Wavelength_microns Throughput
1.2325999755859376 2.670887688497363e-07
1.2335999755859375 2.988672448050901e-07
1.2345999755859376 2.4227192604696423e-07
1.2355999755859375 3.459107004698324e-07
1.2365999755859376 2.8811102762539574e-07
1.2375999755859375 5.001703836490956e-07
1.2385999755859376 7.689251072225958e-08
1.2395999755859375 4.679909091244602e-08
1.2405999755859376 2.8597136256090424e-07
1.2415999755859375 1.2005491963133172e-07
1.2425999755859376 4.264643739980153e-07
1.2435999755859375 2.469374275064021e-07
1.2445999755859376 3.999984986192775e-07
1.2455999755859375 1.521651849431445e-07
1.2465999755859376 3.055120682952832e-07
1.2475999755859375 1.675303990952604e-07
1.2485999755859376 2.6427542226213197e-07
1.2495999755859375 2.873216036537407e-07
1.2505999755859376 2.000380429160171e-07
1.2515999755859375 2.7435316195058574e-07
1.2525999755859376 4.644634697036624e-07
1.2535999755859375 1.0855948326209479e-07
1.2545999755859376 1.8416692909784058e-07
1.2555999755859375 3.3652804110754666e-07
1.2565999755859374 2.1144302310718895e-07
1.2575999755859375 2.498572368274286e-07
1.2585999755859374 2.4956904953770543e-07
1.2595999755859375 2.0627840408097632e-07
1.2605999755859374 3.6408492803581483e-07
1.2615999755859375 3.031301725399084e-07
1.2625999755859374 3.1911601041550777e-07
1.2635999755859375 2.0665537636294984e-07
1.2645999755859374 1.453058817766519e-07
1.2655999755859375 5.036486659390787e-07
1.2665999755859374 1.8058730893250533e-07
1.2675999755859375 4.5962586441122277e-07
1.2685999755859374 3.2612133661298847e-07
1.2695999755859375 3.375845977043989e-07
1.2705999755859374 3.245394184203472e-07
1.2715999755859375 2.789788206462484e-07
1.2725999755859374 1.6711087606600387e-07
1.2735999755859375 2.202794674891327e-07
1.2745999755859374 1.6913455849541668e-07
1.2755999755859375 2.0279703983174932e-07
1.2765999755859374 2.1511686363913804e-07
1.2775999755859375 3.240816194636108e-07
1.2785999755859374 2.400851119923674e-07
1.2795999755859375 2.3763968405475625e-07
1.2805999755859374 1.6833148412256242e-07
1.2815999755859375 1.6256494242062357e-07
1.2825999755859374 4.1498582521628254e-07
1.2835999755859375 3.1031260004641395e-07
1.2845999755859374 1.6688787580545345e-07
1.2855999755859375 1.3769943708132214e-07
1.2865999755859374 3.955272435567949e-07
1.2875999755859375 1.9361245735038687e-07
1.2885999755859374 2.068880303290805e-07
1.2895999755859375 1.6808143830144456e-07
1.2905999755859374 4.3588205149756477e-07
1.2915999755859375 2.357690722628143e-07
1.2925999755859374 2.798765584905112e-07
1.2935999755859375 2.451501429221335e-07
1.2945999755859374 4.08810961569227e-07
1.2955999755859375 3.023611266334898e-07
1.2965999755859374 3.280195393162608e-07
1.2975999755859375 3.2021563168325264e-07
1.2985999755859374 3.01562101411607e-07
1.2995999755859375 2.0029278577880475e-07
1.3005999755859374 3.027272473470984e-07
1.3015999755859375 3.144691431000788e-07
1.3025999755859374 3.661573407502178e-07
1.3035999755859375 2.446676422120352e-07
1.3045999755859374 2.886668562355866e-07
1.3055999755859375 4.060646223345761e-07
1.3065999755859374 1.3512137919375607e-07
1.3075999755859375 2.794577183727397e-07
1.3085999755859374 2.0829861388014892e-07
1.3095999755859375 3.665714750790724e-07
1.3105999755859374 3.6292186845653966e-07
1.3115999755859375 1.896741235906064e-07
1.3125999755859374 9.491696397794027e-08
1.3135999755859376 2.80499610357914e-07
1.3145999755859374 2.9153733902342847e-07
1.3155999755859376 2.3241961123996947e-07
1.3165999755859374 2.0271949571817388e-07
1.3175999755859376 3.181074465323963e-07
1.3185999755859374 3.454520953776601e-07
1.3195999755859376 1.6744247625113082e-07
1.3205999755859374 1.5406389239852368e-07
1.3215999755859376 2.2778136995099444e-07
1.3225999755859374 2.0075478939776207e-07
1.3235999755859376 3.660217277320248e-07
1.3245999755859375 1.4119920130499862e-07
1.3255999755859376 3.836780239174734e-07
1.3265999755859375 2.3191337824229588e-07
1.3275999755859376 3.512013307402047e-07
1.3285999755859375 3.8513619083835315e-07
1.3295999755859376 1.7459928104920703e-07
1.3305999755859375 4.505600582189366e-07
1.3315999755859376 3.015858510053553e-07
1.3325999755859375 3.114632902163496e-07
1.3335999755859376 2.3269464741195751e-07
1.3345999755859375 3.7873530652263673e-07
1.3355999755859376 4.256971470848073e-07
1.3365999755859375 2.6011034716806225e-07
1.3375999755859376 1.0561886676752591e-07
1.3385999755859375 3.379835152724698e-07
1.3395999755859376 3.438467529574128e-07
1.3405999755859375 3.6699008424840535e-07
1.3415999755859376 3.1135982020111965e-07
1.3425999755859375 4.721762884821803e-07
1.3435999755859376 1.746353324610354e-07
1.3445999755859375 1.5125789586623887e-07
1.3455999755859376 2.611104117424882e-07
1.3465999755859375 2.5717663305717953e-07
1.3475999755859376 3.596616269075662e-07
1.3485999755859375 3.5767970090277797e-07
1.3495999755859376 3.999080930944723e-07
1.3505999755859375 5.441304180829656e-08
1.3515999755859376 3.9095206041985803e-07
1.3525999755859375 3.4623095011289017e-07
1.3535999755859376 1.7278381667747774e-07
1.3545999755859375 3.906678958980528e-07
1.3555999755859376 3.2997041006424135e-07
1.3565999755859375 4.3428588992376e-07
1.3575999755859376 1.8826951846138888e-07
1.3585999755859375 4.817932026873377e-07
1.3595999755859376 2.740267599637575e-07
1.3605999755859375 2.515708214556195e-07
1.3615999755859376 1.9382255744442403e-07
1.3625999755859375 4.4416361785966223e-07
1.3635999755859376 4.194469810853648e-07
1.3645999755859375 8.711240423704915e-08
1.3655999755859376 3.421271402143613e-07
1.3665999755859375 3.272547057625984e-07
1.3675999755859376 2.714312464038858e-07
1.3685999755859375 4.807164917176329e-07
1.3695999755859376 3.253526171746162e-07
1.3705999755859375 2.309428328164856e-07
1.3715999755859376 5.126362165689024e-07
1.3725999755859375 4.671897408835061e-07
1.3735999755859376 2.3339843616990555e-07
1.3745999755859375 4.5930949658393215e-07
1.3755999755859376 4.47161542032399e-07
1.3765999755859375 5.447047908321321e-07
1.3775999755859376 2.734928689952202e-07
1.3785999755859375 3.8579431377541175e-07
1.3795999755859376 1.6999730855971023e-07
1.3805999755859375 3.9320194589683786e-07
1.3815999755859374 2.7531086092246053e-07
1.3825999755859375 6.050959350448875e-07
1.3835999755859374 1.414547560923686e-07
1.3845999755859375 2.0576957029943557e-07
1.3855999755859374 1.7210370816188077e-07
1.3865999755859375 5.013887325337722e-07
1.3875999755859374 1.8587466269509067e-07
1.3885999755859375 3.0637148158260163e-07
1.3895999755859374 3.9288616061921567e-07
1.3905999755859375 4.96664235657461e-07
1.3915999755859374 2.8444706848092264e-07
1.3925999755859375 3.6502051421224246e-07
1.3935999755859374 3.4160854723947937e-07
1.3945999755859375 2.73790676486749e-07
1.3955999755859374 4.558131036582711e-07
1.3965999755859375 3.061576054377927e-07
1.3975999755859374 2.752854224103305e-07
1.3985999755859375 4.148198700971952e-07
1.3995999755859374 2.0266925762985956e-07
1.4005999755859375 4.0477432958296796e-07
1.4015999755859374 2.3182861449184305e-07
1.4025999755859375 5.044189300574132e-07
1.4035999755859374 2.960945232419912e-07
1.4045999755859375 7.172573527015491e-07
1.4055999755859374 4.7816414130565056e-08
1.4065999755859375 4.132140162869551e-07
1.4075999755859374 4.0996831562101056e-07
1.4085999755859375 2.044473925356329e-07
1.4095999755859374 1.5492309006235097e-07
1.4105999755859375 1.5911752884563213e-07
1.4115999755859374 2.057249554296616e-07
1.4125999755859375 2.3540826078239618e-07
1.4135999755859374 4.2840894161683325e-07
1.4145999755859375 3.5833825924668236e-07
1.4155999755859374 2.9910399655265804e-07
1.4165999755859375 3.2653413055678334e-07
1.4175999755859374 2.0833943409519902e-07
1.4185999755859375 8.038044669165011e-08
1.4195999755859374 2.915386319933866e-07
1.4205999755859375 3.885327482230004e-07
1.4215999755859374 4.7569539367304187e-07
1.4225999755859375 5.317715111512726e-07
1.4235999755859374 4.66324840153297e-07
1.4245999755859375 3.1648398609737707e-07
1.4255999755859374 3.915019067354847e-07
1.4265999755859375 1.9904295013509661e-07
1.4275999755859374 3.862474964919129e-08
1.4285999755859375 4.3279829465682033e-07
1.4295999755859374 3.5214559788093465e-07
1.4305999755859375 1.1867865521096602e-07
1.4315999755859374 1.904527145725375e-07
1.4325999755859375 4.23170749524899e-07
1.4335999755859374 3.1285471579862396e-07
1.4345999755859375 4.069181500531621e-07
1.4355999755859374 3.3409496611287154e-07
1.4365999755859375 5.267400644593704e-07
1.4375999755859374 3.3603924222582585e-07
1.4385999755859376 1.4387771952348092e-07
1.4395999755859374 2.741034234848009e-07
1.4405999755859376 2.726267107522723e-07
1.4415999755859374 1.820744207433014e-07
1.4425999755859376 2.0262822541102438e-07
1.4435999755859374 3.449822026688515e-07
1.4445999755859376 5.215433048172505e-07
1.4455999755859374 1.855972605662622e-07
1.4465999755859376 1.0239950145752647e-07
1.4475999755859374 4.573287589445255e-07
1.4485999755859376 2.74772036000391e-07
1.4495999755859375 2.485011477836763e-07
1.4505999755859376 3.7509271102701336e-07
1.4515999755859375 2.4341885513023393e-07
1.4525999755859376 3.9487539207175556e-07
1.4535999755859375 3.412390913057438e-07
1.4545999755859376 4.3787010291854195e-07
1.4555999755859375 2.8320516005236916e-07
1.4565999755859376 3.7562088997137783e-07
1.4575999755859375 2.823634990567974e-07
1.4585999755859376 4.4181011303142365e-07
1.4595999755859375 3.3090488544909763e-07
1.4605999755859376 2.3971340719455954e-07
1.4615999755859375 3.882172443226399e-07
1.4625999755859376 6.281620755654391e-07
1.4635999755859375 6.112407920298432e-07
1.4645999755859376 1.0296382118728925e-07
1.4655999755859375 2.635075558111644e-07
1.4665999755859376 2.3693883076261181e-07
1.4675999755859375 4.6442590869408174e-07
1.4685999755859376 5.98857310987611e-07
1.4695999755859375 2.591480536289611e-07
1.4705999755859376 2.581184289674066e-07
1.4715999755859375 1.6547513705003573e-07
1.4725999755859376 2.6101948106386434e-07
1.4735999755859375 1.737231107739938e-07
1.4745999755859376 2.837236262255765e-07
1.4755999755859375 1.781353737519226e-07
1.4765999755859376 8.850148390283358e-07
1.4775999755859375 2.823120195035256e-07
1.4785999755859376 2.742635599802574e-07
1.4795999755859375 4.629390853070356e-07
1.4805999755859376 6.847499702986547e-07
1.4815999755859375 3.4207845165440087e-07
1.4825999755859376 4.3642478510073147e-07
1.4835999755859375 5.871341562861403e-07
1.4845999755859376 4.855018774346874e-07
1.4855999755859375 2.0367176434471866e-07
1.4865999755859376 3.3039243229028943e-07
1.4875999755859375 1.30156241663086e-08
1.4885999755859376 2.7603449540883e-07
1.4895999755859375 3.755808660166767e-07
1.4905999755859376 6.548066884754734e-07
1.4915999755859375 4.7118607206594153e-07
1.4925999755859376 3.210772589078811e-07
1.4935999755859375 2.2407402809039652e-07
1.4945999755859376 2.4391920409564855e-07
1.4955999755859375 5.910248786590383e-07
1.4965999755859376 1.2268842666170834e-07
1.4975999755859375 3.6801739675148436e-07
1.4985999755859376 4.7550231528398825e-07
1.4995999755859375 3.656910277617267e-07
1.5005999755859376 5.781308756174303e-07
1.5015999755859375 2.8745522360157894e-07
1.5025999755859376 5.056423283893141e-07
1.5035999755859375 1.2796005908282147e-07
1.5045999755859376 4.034542009156841e-07
1.5055999755859375 2.436392156511146e-07
1.5065999755859374 4.582453738522654e-07
1.5075999755859375 5.442457475715775e-07
1.5085999755859374 4.0984663950204206e-07
1.5095999755859375 4.2197897970512155e-07
1.5105999755859374 4.6722730117625145e-07
1.5115999755859375 5.314169950365576e-07
1.5125999755859374 3.987181636746879e-07
1.5135999755859375 4.0099422767815753e-07
1.5145999755859374 5.027377741906266e-07
1.5155999755859375 4.094607461807368e-07
1.5165999755859374 5.055476547165179e-07
1.5175999755859375 2.5592792219100516e-07
1.5185999755859374 3.888066469758726e-07
1.5195999755859375 3.282028367488618e-07
1.5205999755859374 2.865628107573961e-07
1.5215999755859375 3.6774179724014257e-07
1.5225999755859374 3.349177117953536e-07
1.5235999755859375 5.215446531858691e-07
1.5245999755859374 3.2084143783780275e-07
1.5255999755859375 5.091562435227214e-07
1.5265999755859374 4.2679063807388913e-07
1.5275999755859375 5.579210461611872e-07
1.5285999755859374 3.6833957661605985e-07
1.5295999755859375 2.8497295932116104e-07
1.5305999755859374 3.747789788350703e-07
1.5315999755859375 3.407195818096593e-07
1.5325999755859374 3.2229290549571403e-07
1.5335999755859375 5.473543519417539e-07
1.5345999755859374 2.986865274987466e-07
1.5355999755859375 1.8033704944711217e-07
1.5365999755859374 2.508329587408492e-07
1.5375999755859375 4.873028312570742e-07
1.5385999755859374 9.837629937419791e-08
1.5395999755859375 2.743903187963389e-07
1.5405999755859374 6.214632513382288e-07
1.5415999755859375 5.810980342293557e-07
1.5425999755859374 3.975507101443413e-07
1.5435999755859375 1.740101036253624e-07
1.5445999755859374 6.796538843679756e-07
1.5455999755859375 1.6518587087655725e-07
1.5465999755859374 4.276737015141383e-07
1.5475999755859375 4.0498943702920596e-07
1.5485999755859374 6.473843867074567e-07
1.5495999755859375 5.33794125494509e-07
1.5505999755859374 4.0055244598072e-07
1.5515999755859375 9.107629745409167e-08
1.5525999755859374 7.770688491570361e-07
1.5535999755859375 4.34936423163605e-07
1.5545999755859374 5.024522955178357e-07
1.5555999755859375 3.1227387459161276e-07
1.5565999755859374 9.097529856596617e-08
1.5575999755859375 5.003834875788153e-07
1.5585999755859374 3.771061389974723e-07
1.5595999755859375 2.3635333146258318e-07
1.5605999755859374 3.503056571979746e-07
1.5615999755859375 4.996183630214428e-07
1.5625999755859374 4.303617100583636e-07
1.5635999755859376 5.4457360664548e-07
1.5645999755859374 3.6643573410020556e-07
1.5655999755859376 4.0953141074725445e-07
1.5665999755859374 1.4924610604388202e-07
1.5675999755859376 4.24357230910599e-07
1.5685999755859374 3.820337539095425e-07
1.5695999755859376 6.556694622331218e-07
1.5705999755859374 7.833124695045319e-07
1.5715999755859376 3.044782472190996e-07
1.5725999755859374 8.36308710641255e-07
1.5735999755859376 4.4967855480149993e-07
1.5745999755859375 3.1153341638416506e-07
1.5755999755859376 4.6205248158071037e-07
1.5765999755859375 5.785512879810955e-07
1.5775999755859376 1.9077457034628995e-07
1.5785999755859375 1.5032254385280757e-07
1.5795999755859376 1.4734487082613316e-07
1.5805999755859375 2.2804925870418795e-07
1.5815999755859376 5.31401881689374e-07
1.5825999755859375 4.924038743533861e-07
1.5835999755859376 5.076936226206064e-07
1.5845999755859375 8.489650227413003e-07
1.5855999755859376 5.133237017303509e-07
1.5865999755859375 5.534153906922199e-07
1.5875999755859376 4.4245127809832377e-07
1.5885999755859375 5.436387413620642e-07
1.5895999755859376 1.7212524370225283e-07
1.5905999755859375 2.6215244811171744e-07
1.5915999755859376 3.50264253308573e-07
1.5925999755859375 4.762638988504109e-07
1.5935999755859376 9.73098029553022e-07
1.5945999755859375 8.482160138480274e-08
1.5955999755859376 5.658955357266559e-07
1.5965999755859375 6.116928090781435e-07
1.5975999755859376 9.18742060349345e-07
1.5985999755859375 3.9222168948000445e-07
1.5995999755859376 3.1956383069364445e-07
1.6005999755859375 4.5467079878457196e-07
1.6015999755859376 3.548646394889718e-07
1.6025999755859375 4.2027584679608473e-07
1.6035999755859376 2.0777503441546133e-07
1.6045999755859375 3.50557513780566e-07
1.6055999755859376 2.6634660930651897e-07
1.6065999755859375 3.6111693708406686e-07
1.6075999755859376 1.0877678083688935e-06
1.6085999755859375 2.463834395268229e-07
1.6095999755859376 8.69643234879156e-07
1.6105999755859375 4.529672023892571e-07
1.6115999755859376 7.044932973003068e-07
1.6125999755859375 3.420220014429532e-07
1.6135999755859376 6.367502423303958e-07
1.6145999755859375 7.087561941499578e-07
1.6155999755859376 7.425751119460618e-07
1.6165999755859375 8.272620014350638e-07
1.6175999755859376 6.43585348803642e-07
1.6185999755859375 6.763987463976675e-07
1.6195999755859376 8.047563469186271e-07
1.6205999755859375 5.328960523652962e-07
1.6215999755859376 3.974282824413678e-07
1.6225999755859375 5.337424106207935e-07
1.6235999755859376 6.6022755443507e-07
1.6245999755859375 3.5263736446473244e-07
1.6255999755859376 9.015784875912256e-07
1.6265999755859375 2.2283759689126804e-07
1.6275999755859376 7.274091097214664e-07
1.6285999755859375 6.374579113930086e-07
1.6295999755859376 4.078488243434972e-07
1.6305999755859375 8.317259865452764e-07
1.6315999755859374 7.086130984265297e-07
1.6325999755859375 7.356465673574247e-07
1.6335999755859374 8.244601888255115e-07
1.6345999755859375 2.2065591477230666e-07
1.6355999755859374 1.017052298842516e-06
1.6365999755859375 1.126094066143413e-06
1.6375999755859374 1.2778834571306679e-06
1.6385999755859375 6.678038489611903e-07
1.6395999755859374 5.980827347086511e-07
1.6405999755859375 6.905401988792365e-07
1.6415999755859374 7.132483896293239e-07
1.6425999755859375 7.714133597736763e-07
1.6435999755859374 6.401201128499287e-07
1.6445999755859375 3.33905331749872e-07
1.6455999755859374 9.603480402285483e-07
1.6465999755859375 4.967593187361019e-07
1.6475999755859374 9.272503664421537e-07
1.6485999755859375 5.374546054505198e-07
1.6495999755859374 9.936023853026935e-07
1.6505999755859375 8.386245910437996e-07
1.6515999755859374 5.700421186340964e-07
1.6525999755859375 4.08758134975302e-07
1.6535999755859374 5.270288494643275e-07
1.6545999755859375 6.894708295449449e-07
1.6555999755859374 7.521452573728868e-07
1.6565999755859375 7.122098034785724e-07
1.6575999755859374 9.93963007437842e-07
1.6585999755859375 5.204622652954789e-07
1.6595999755859374 9.589536892637695e-07
1.6605999755859375 1.8544663242626317e-06
1.6615999755859374 5.3038827213273134e-11
1.6625999755859375 6.935908279541133e-07
1.6635999755859374 5.977807334863989e-07
1.6645999755859375 7.052752593023791e-07
1.6655999755859374 8.634309061243958e-07
1.6665999755859375 7.522130569104275e-07
1.6675999755859374 8.807255043059534e-07
1.6685999755859375 5.533418925644848e-07
1.6695999755859374 6.570991993976162e-07
1.6705999755859375 7.025116974272253e-07
1.6715999755859374 5.91828027971848e-07
1.6725999755859375 4.1780238454534047e-07
1.6735999755859374 1.850828732342285e-06
1.6745999755859375 1.2341682559707278e-07
1.6755999755859374 7.567010138021161e-07
1.6765999755859375 5.941353922412219e-07
1.6775999755859374 8.743014603045465e-07
1.6785999755859375 1.1258996052882498e-06
1.6795999755859374 4.703470148776655e-07
1.6805999755859375 6.157209320594679e-07
1.6815999755859374 8.753668018543656e-07
1.6825999755859375 8.854456856126767e-07
1.6835999755859374 1.0323712999458478e-06
1.6845999755859375 6.403349902580311e-07
1.6855999755859374 1.0056704130361589e-06
1.6865999755859375 1.1804499290075269e-06
1.6875999755859374 9.703033996605362e-07
1.6885999755859376 5.580678440673702e-07
1.6895999755859374 9.069722344496775e-07
1.6905999755859376 1.0131396255519554e-06
1.6915999755859374 6.651282361829582e-07
1.6925999755859376 1.179055871571765e-06
1.6935999755859374 5.495771696171367e-07
1.6945999755859376 7.386229246294859e-07
1.6955999755859374 1.5160490353892771e-06
1.6965999755859376 1.233172924051931e-06
1.6975999755859374 3.315786149188215e-07
1.6985999755859376 1.620195272898131e-06
1.6995999755859375 5.682599505545241e-07
1.7005999755859376 5.900870292270354e-07
1.7015999755859375 1.0547203241781847e-06
1.7025999755859376 1.2753831843629105e-06
1.7035999755859375 1.04217356929139e-06
1.7045999755859376 1.5045711336714307e-06
1.7055999755859375 7.662933659258078e-07
1.7065999755859376 1.1276373858877356e-06
1.7075999755859375 9.057912317278392e-07
1.7085999755859376 8.283027802340038e-07
1.7095999755859375 6.633626501041386e-07
1.7105999755859376 7.253757287551294e-07
1.7115999755859375 6.736321526697343e-07
1.7125999755859376 7.177576486187525e-07
1.7135999755859375 1.0058033790297404e-06
1.7145999755859376 1.4195208084760958e-06
1.7155999755859375 7.033663983518433e-07
1.7165999755859376 1.0409825031516492e-06
1.7175999755859375 1.2814085661635566e-06
1.7185999755859376 9.709235747480807e-07
1.7195999755859375 7.90333024885223e-07
1.7205999755859376 8.887559317804403e-07
1.7215999755859375 4.1756492469372073e-07
1.7225999755859376 9.196593792356235e-07
1.7235999755859375 6.02796501676319e-07
1.7245999755859376 1.176633438902412e-06
1.7255999755859375 6.226113440777424e-07
1.7265999755859376 1.0941542414679177e-06
1.7275999755859375 7.756757956344285e-07
1.7285999755859376 8.115921741570197e-07
1.7295999755859375 4.588863509676042e-07
1.7305999755859376 7.966536523604728e-07
1.7315999755859375 1.3133714875349496e-06
1.7325999755859376 8.440436452365655e-07
1.7335999755859375 5.382399695792872e-07
1.7345999755859376 5.206500205987331e-07
1.7355999755859375 1.100716597649709e-06
1.7365999755859376 3.5471618537959514e-07
1.7375999755859375 8.025419074319666e-07
1.7385999755859376 1.302604526114105e-06
1.7395999755859375 7.854047269437725e-07
1.7405999755859376 1.3507168032752947e-06
1.7415999755859375 3.9541252922433946e-07
1.7425999755859376 1.041764079462153e-06
1.7435999755859375 1.074973292159922e-06
1.7445999755859376 5.472977219267864e-07
1.7455999755859375 2.805835370143467e-07
1.7465999755859376 7.792682166911351e-07
1.7475999755859375 7.060816827517738e-07
1.7485999755859376 1.3031606056777217e-06
1.7495999755859375 1.7329485075075715e-07
1.7505999755859376 1.5350111311067458e-06
1.7515999755859375 1.3921237607084708e-06
1.7525999755859376 4.2157668145693253e-07
1.7535999755859375 4.0121783748029545e-07
1.7545999755859376 8.705321008275395e-07
1.7555999755859375 1.0831067473627858e-06
1.7565999755859374 9.226429729703158e-07
1.7575999755859375 1.4223664395781506e-06
1.7585999755859374 1.248035866878141e-06
1.7595999755859375 8.510015377436802e-07
1.7605999755859374 8.977375234498344e-07
1.7615999755859375 9.595221021441868e-07
1.7625999755859374 1.173970066385181e-06
1.7635999755859375 8.090165252389999e-07
1.7645999755859374 1.3227678575688517e-06
1.7655999755859375 8.368770209848755e-07
1.7665999755859374 1.3298555282738178e-06
1.7675999755859375 9.868430120707842e-07
1.7685999755859374 3.6963964893121237e-07
1.7695999755859375 1.1064110953243698e-06
1.7705999755859374 4.440638919049312e-07
1.7715999755859375 8.009677964085982e-07
1.7725999755859374 9.531042575209931e-07
1.7735999755859375 5.360362396987398e-07
1.7745999755859374 9.73830542069247e-07
1.7755999755859375 1.0953750646945703e-06
1.7765999755859374 9.746103591246447e-07
1.7775999755859375 1.3082721326534353e-06
1.7785999755859374 8.174409222945519e-07
1.7795999755859375 8.095378824984693e-07
1.7805999755859374 1.1882008873135786e-06
1.7815999755859375 1.2387599336871194e-06
1.7825999755859374 7.595354705146195e-07
1.7835999755859375 1.1234114717769428e-06
1.7845999755859374 1.0722952925354285e-06
1.7855999755859375 3.34067135773581e-07
1.7865999755859374 8.857198228014062e-07
1.7875999755859375 9.584477595952627e-07
1.7885999755859374 7.858309343373972e-07
1.7895999755859375 1.2633767749808924e-06
1.7905999755859374 1.043501814942913e-06
1.7915999755859375 5.027269845855159e-07
1.7925999755859374 1.387507684027138e-06
1.7935999755859375 4.1205684691250345e-07
1.7945999755859374 5.915603922379095e-07
1.7955999755859375 1.2124869342038688e-06
1.7965999755859374 1.635309494609408e-06
1.7975999755859375 4.974184930872619e-07
1.7985999755859374 1.434045783071317e-06
1.7995999755859375 1.1326872561687382e-06
1.8005999755859374 1.0810261418265853e-06
1.8015999755859375 1.3237147446842714e-06
1.8025999755859374 2.98347828818208e-08
1.8035999755859375 1.2433137776497496e-06
1.8045999755859374 1.3025400498614238e-06
1.8055999755859375 9.323877601164869e-07
1.8065999755859374 1.0434020065220873e-06
1.8075999755859375 1.0773483729474472e-06
1.8085999755859374 1.4012064058184008e-06
1.8095999755859375 2.2401189670935144e-06
1.8105999755859374 1.87038372431741e-07
1.8115999755859375 8.259222461159282e-07
1.8125999755859374 1.6544373051877267e-06
1.8135999755859376 9.413620043977986e-07
1.8145999755859374 1.3084292798580004e-06
1.8155999755859376 1.322799306525519e-06
1.8165999755859374 1.1379949831265523e-06
1.8175999755859376 1.1455206539524211e-06
1.8185999755859374 1.0580727381701673e-06
1.8195999755859376 1.849904431181987e-06
1.8205999755859374 1.502886536553432e-06
1.8215999755859376 1.6977038536138553e-06
1.8225999755859374 7.84062103835006e-07
1.8235999755859376 1.0576492639130688e-06
1.8245999755859375 9.649527320226354e-07
1.8255999755859376 1.7958415040879295e-06
1.8265999755859375 1.3307049127622257e-06
1.8275999755859376 1.3266882833222917e-06
1.8285999755859375 1.1606484306989511e-06
1.8295999755859376 9.852310075501253e-07
1.8305999755859375 1.100980699071887e-06
1.8315999755859376 1.3515531627740412e-06
1.8325999755859375 9.807935448357266e-07
1.8335999755859376 8.129138733336211e-07
1.8345999755859375 1.124928115776142e-06
1.8355999755859376 1.0634278731408602e-06
1.8365999755859375 1.3016990995433189e-06
1.8375999755859376 8.195572387260917e-07
1.8385999755859375 1.1840864967021498e-06
1.8395999755859376 1.4558272398751861e-06
1.8405999755859375 9.922963527601332e-07
1.8415999755859376 1.1062969860545292e-06
1.8425999755859375 1.6226869034906593e-06
1.8435999755859376 1.4952796871515605e-06
1.8445999755859375 1.5237678010245247e-06
1.8455999755859376 1.14164870591494e-06
1.8465999755859375 1.0753405570453512e-06
1.8475999755859376 1.9623430059858895e-06
1.8485999755859375 1.4514147631775862e-06
1.8495999755859376 1.4912160265627589e-06
1.8505999755859375 2.211788588724203e-06
1.8515999755859376 1.0249134831090996e-06
1.8525999755859375 2.128427228336836e-06
1.8535999755859376 1.5564797956320593e-06
1.8545999755859375 2.3197662341111548e-06
1.8555999755859376 1.557963996809503e-06
1.8565999755859375 2.045353548092359e-06
1.8575999755859376 1.4272718494010097e-06
1.8585999755859375 2.1903596766230385e-06
1.8595999755859376 1.7514607075618475e-06
1.8605999755859375 1.3776644227038722e-06
1.8615999755859376 8.351438392644685e-07
1.8625999755859375 2.055652033554581e-06
1.8635999755859376 2.2976596835607765e-06
1.8645999755859375 9.325211166070817e-07
1.8655999755859376 2.23663491612286e-06
1.8665999755859375 1.7761733589470444e-06
1.8675999755859376 2.388845716683528e-06
1.8685999755859375 3.0431222472093337e-06
1.8695999755859376 2.511498795167839e-06
1.8705999755859375 2.1797293625501247e-06
1.8715999755859376 1.6073375059369504e-06
1.8725999755859375 2.0237598563383855e-06
1.8735999755859376 2.233810487007078e-06
1.8745999755859375 1.8141164433933394e-06
1.8755999755859376 1.6372281725037162e-06
1.8765999755859375 3.2356313482453094e-06
1.8775999755859376 3.07600069502513e-06
1.8785999755859375 2.8376004157198375e-06
1.8795999755859376 1.2586811385231001e-06
1.8805999755859375 3.2425097671192184e-06
1.8815999755859374 3.1324125779274745e-06
1.8825999755859375 3.99650113182772e-06
1.8835999755859374 2.4290655408959534e-06
1.8845999755859375 2.865841077202812e-06
1.8855999755859374 2.9518004991772375e-06
1.8865999755859375 4.1372512070221955e-06
1.8875999755859374 3.3769563522527615e-06
1.8885999755859375 3.687468574705216e-06
1.8895999755859374 2.963945943378071e-06
1.8905999755859375 3.50403279027039e-06
1.8915999755859374 5.356848538892719e-06
1.8925999755859375 3.1578802435361256e-06
1.8935999755859374 4.249500317489532e-06
1.8945999755859375 4.247690332500693e-06
1.8955999755859374 5.991774368519806e-06
1.8965999755859375 4.6295148558282175e-06
1.8975999755859374 6.397946908826552e-06
1.8985999755859375 6.895279776768076e-06
1.8995999755859374 5.517942658656512e-06
1.9005999755859375 7.579161614208697e-06
1.9015999755859374 7.942583473354264e-06
1.9025999755859375 8.479418727858025e-06
1.9035999755859374 1.0328099559720775e-05
1.9045999755859375 9.50786641253269e-06
1.9055999755859374 1.0698924362365271e-05
1.9065999755859375 1.034832578832168e-05
1.9075999755859374 1.2211607449808e-05
1.9085999755859375 1.3710065307838673e-05
1.9095999755859374 1.45304198739675e-05
1.9105999755859375 1.6923702870178093e-05
1.9115999755859374 1.7053341069328468e-05
1.9125999755859375 1.6878893631141504e-05
1.9135999755859374 2.1204944037367266e-05
1.9145999755859375 2.2305755833246676e-05
1.9155999755859374 2.423986548641149e-05
1.9165999755859375 2.832586705576234e-05
