Wavelength_microns Throughput
2.0197900390625 9.881423085379105e-06
2.0207900390625 8.041721107557147e-06
2.0217900390625 9.488573385042821e-06
2.0227900390625 5.511941144554936e-06
2.0237900390625 7.140513574846581e-06
2.0247900390625 1.0546868556722906e-05
2.0257900390625 8.646266616500351e-06
2.0267900390625 7.90669445702619e-06
2.0277900390625 6.160224610897878e-06
2.0287900390625 8.882529250415848e-06
2.0297900390625 1.098036842727119e-05
2.0307900390625 8.728382397369117e-06
2.0317900390625 8.02449317842611e-06
2.0327900390625 1.3104897907133674e-05
2.0337900390625 7.0091191145185324e-06
2.0347900390625 5.232689519009345e-06
2.0357900390625 9.030234155234935e-06
2.0367900390625 6.0196495645900395e-06
2.0377900390625 9.454794305784554e-06
2.0387900390625 8.771933503849881e-06
2.0397900390625 7.609935386365613e-06
2.0407900390625 6.124900257571777e-06
2.0417900390625 1.3840847755889224e-05
2.0427900390625 7.140245127239229e-06
2.0437900390625 8.857684118285308e-06
2.0447900390625 6.098701970132675e-06
2.0457900390625 1.0199830809890802e-05
2.0467900390625 5.870641352667094e-06
2.0477900390625 6.61634204546671e-06
2.0487900390625 1.049629381548822e-05
2.0497900390625 8.215900809851921e-06
2.0507900390625 8.296246882612718e-06
2.0517900390625 9.341294350625294e-06
2.0527900390625 7.88964816729163e-06
2.0537900390625 7.1076224498449365e-06
2.0547900390625 8.227202468438936e-06
2.0557900390625 9.075928815647956e-06
2.0567900390625 7.65271158648455e-06
2.0577900390625 6.3701400144199554e-06
2.0587900390625 1.0827435957612394e-05
2.0597900390625 6.614331914960155e-06
2.0607900390625 9.753762687195559e-06
2.0617900390625 9.207785052549017e-06
2.0627900390625 7.4693883895911825e-06
2.0637900390625 9.293237427010323e-06
2.0647900390625 1.1215040472912397e-05
2.0657900390625 1.1201834180661761e-05
2.0667900390625 6.581377689636941e-06
2.0677900390625 8.453686242764144e-06
2.0687900390625 1.267363725459725e-05
2.0697900390625 8.211819934015308e-06
2.0707900390625 1.1032723364590021e-05
2.0717900390625 7.4688688957173904e-06
2.0727900390625 9.087763966173693e-06
2.0737900390625 8.719639991787473e-06
2.0747900390625 1.1064792045871192e-05
2.0757900390625 9.43002103589628e-06
2.0767900390625 8.932135542761372e-06
2.0777900390625 8.121000821405327e-06
2.0787900390625 1.0183694890199519e-05
2.0797900390625 1.0304075736065077e-05
2.0807900390625 1.328806680925762e-05
2.0817900390625 7.4026646075611715e-06
2.0827900390625 1.2819924725578541e-05
2.0837900390625 7.52968217934e-06
2.0847900390625 1.027265153595676e-05
2.0857900390625 7.886540275745644e-06
2.0867900390625 9.553238800427669e-06
2.0877900390625 8.858246168044628e-06
2.0887900390625 7.486983969234128e-06
2.0897900390625 1.0733255007825644e-05
2.0907900390625 1.193038030081602e-05
2.0917900390625 9.376868989970534e-06
2.0927900390625 8.480457454270694e-06
2.0937900390625 1.0819796441107396e-05
2.0947900390625 6.5323293165741115e-06
2.0957900390625 1.0435118313472916e-05
2.0967900390625 1.0583141334700565e-05
2.0977900390625 1.1957633420702572e-05
2.0987900390625 9.121425939419151e-06
2.0997900390625 9.783600523922262e-06
2.1007900390625 1.0367727101433188e-05
2.1017900390625 9.388000223342746e-06
2.1027900390625 9.49842102278814e-06
2.1037900390625 1.0436067749239885e-05
2.1047900390625 1.3570259076975062e-05
2.1057900390625 8.758167193636712e-06
2.1067900390625 1.235000076577985e-05
2.1077900390625 1.307090928743621e-05
2.1087900390625 7.742154266629552e-06
2.1097900390625 9.613604663728575e-06
2.1107900390625 8.354146576979415e-06
2.1117900390625 1.0502435421712904e-05
2.1127900390625 9.162061729884875e-06
2.1137900390625 9.778965166205908e-06
2.1147900390625 9.966649511779442e-06
2.1157900390625 1.0601994419227912e-05
2.1167900390625 1.1810386809105924e-05
2.1177900390625 1.0131038884689441e-05
2.1187900390625 1.2863944778338168e-05
2.1197900390625 1.2741195154545185e-05
2.1207900390625 1.388802821743388e-05
2.1217900390625 1.3126244173287398e-05
2.1227900390625 1.1352577131078886e-05
2.1237900390625 8.82395769049582e-06
2.1247900390625 7.091876007785494e-06
2.1257900390625 1.3372176821215823e-05
2.1267900390625 1.2850976983163975e-05
2.1277900390625 1.6775848248138242e-05
2.1287900390625 1.1013151739641952e-05
2.1297900390625 1.194103354758097e-05
2.1307900390625 1.2698571262859612e-05
2.1317900390625 1.125958495218766e-05
2.1327900390625 1.5961958076593377e-05
2.1337900390625 9.272631099545785e-06
2.1347900390625 9.442685981111874e-06
2.1357900390625 1.0981321507115536e-05
2.1367900390625 1.1844371258299284e-05
2.1377900390625 7.4706691644766295e-06
2.1387900390625 1.1660199384956276e-05
2.1397900390625 1.3101280132364863e-05
2.1407900390625 1.1522178834563963e-05
2.1417900390625 1.6006244028431934e-05
2.1427900390625 9.096342738014597e-06
2.1437900390625 1.0878250808273147e-05
2.1447900390625 1.2714017056938092e-05
2.1457900390625 1.1887648559929311e-05
2.1467900390625 1.0339815596951755e-05
2.1477900390625 1.0396966216971792e-05
2.1487900390625 1.4583042051831458e-05
2.1497900390625 1.2216953352026698e-05
2.1507900390625 9.154380666593185e-06
2.1517900390625 1.2615161291098162e-05
2.1527900390625 1.764656653267651e-05
2.1537900390625 1.3735405513812252e-05
2.1547900390625 1.3766230962046502e-05
2.1557900390625 1.3754016782461457e-05
2.1567900390625 9.70682417296973e-06
2.1577900390625 1.2417696276639152e-05
2.1587900390625 1.0387301206594428e-05
2.1597900390625 1.5065623674992227e-05
2.1607900390625 1.087581022480513e-05
2.1617900390625 1.362837441642115e-05
2.1627900390625 1.373712498697995e-05
2.1637900390625 1.3680350419831155e-05
2.1647900390625 1.4687956043200585e-05
2.1657900390625 9.666425718526695e-06
2.1667900390625 1.0087662086262599e-05
2.1677900390625 1.0087534200676036e-05
2.1687900390625 8.591692615690969e-06
2.1697900390625 1.3793577708925508e-05
2.1707900390625 1.5610143289384614e-05
2.1717900390625 1.0147432766075308e-05
2.1727900390625 7.77749690331677e-06
2.1737900390625 1.5336066400671298e-05
2.1747900390625 1.1684510381118684e-05
2.1757900390625 1.4411157432766237e-05
2.1767900390625 8.586803274048122e-06
2.1777900390625 8.372169527531169e-06
2.1787900390625 1.364684265807117e-05
2.1797900390625 1.0443686833342115e-05
2.1807900390625 7.624518814548418e-06
2.1817900390625 1.5530855899061296e-05
2.1827900390625 1.0674858428991205e-05
2.1837900390625 1.138709141466527e-05
2.1847900390625 1.217674830159763e-05
2.1857900390625 1.2337001579449869e-05
2.1867900390625 8.825195689491546e-06
2.1877900390625 8.007321667736504e-06
2.1887900390625 8.98240106295698e-06
2.1897900390625 1.1415110441630615e-05
2.1907900390625 1.1592808458454162e-05
2.1917900390625 1.5210546133299906e-05
2.1927900390625 1.467767943522008e-05
2.1937900390625 9.736902028800205e-06
2.1947900390625 1.2576821048880983e-05
2.1957900390625 1.3242780013476721e-05
2.1967900390625 1.581407244860707e-05
2.1977900390625 1.4137758091619155e-05
2.1987900390625 1.7682762113649784e-05
2.1997900390625 1.2045060043644369e-05
2.2007900390625 1.4673180137244815e-05
2.2017900390625 1.5576492911536573e-05
2.2027900390625 1.4119366447939602e-05
2.2037900390625 1.4044543596844777e-05
2.2047900390625 1.613148098613285e-05
2.2057900390625 1.7360436174196983e-05
2.2067900390625 1.46296237864231e-05
2.2077900390625 1.369989417780327e-05
2.2087900390625 1.443614456640797e-05
2.2097900390625 1.7558292495725052e-05
2.2107900390625 1.7448817727857056e-05
2.2117900390625 1.8309904461341275e-05
2.2127900390625 2.388218660998942e-05
2.2137900390625 2.256498116206931e-05
2.2147900390625 1.6767860960695553e-05
2.2157900390625 5.068531428824897e-06
2.2167900390625 2.1530604271807592e-05
2.2177900390625 2.2791845884088047e-05
2.2187900390625 2.0754457927766383e-05
2.2197900390625 1.559799942820425e-05
2.2207900390625 1.745352942383116e-05
2.2217900390625 2.018688442765576e-05
2.2227900390625 1.876739916976919e-05
2.2237900390625 1.6903233732988436e-05
2.2247900390625 1.6095083055842363e-05
2.2257900390625 1.2239140165976064e-05
2.2267900390625 2.4666713311697053e-05
2.2277900390625 1.6589936033111203e-05
2.2287900390625 1.8357300348134527e-05
2.2297900390625 2.50977915260065e-05
2.2307900390625 1.651916258776206e-05
2.2317900390625 1.6466244406693016e-05
2.2327900390625 1.8645664294307816e-05
2.2337900390625 1.8335858331277344e-05
2.2347900390625 1.586473082874426e-05
2.2357900390625 2.4307689555494653e-05
2.2367900390625 1.710166874229291e-05
2.2377900390625 2.2649095741850357e-05
2.2387900390625 1.3589317705676129e-05
2.2397900390625 2.428655389304156e-05
2.2407900390625 2.8093013543609136e-05
2.2417900390625 1.909234536289803e-05
2.2427900390625 2.3088513534937176e-05
2.2437900390625 2.278620072903205e-05
2.2447900390625 1.469645609410588e-05
2.2457900390625 2.2827693229307075e-05
2.2467900390625 1.681949098238145e-05
2.2477900390625 2.4058092685490765e-05
2.2487900390625 1.7926434681916296e-05
2.2497900390625 2.1060959586879546e-05
2.2507900390625 1.9327305455585755e-05
2.2517900390625 2.1241776685405564e-05
2.2527900390625 1.8091064981922892e-05
2.2537900390625 2.558885138925551e-05
2.2547900390625 2.8105849341348933e-05
2.2557900390625 2.6506991177427698e-05
2.2567900390625 2.668092543043057e-05
2.2577900390625 1.690439173312621e-05
2.2587900390625 1.849216004696403e-05
2.2597900390625 2.735739703942005e-05
2.2607900390625 2.9866122121158873e-05
2.2617900390625 2.315176028364698e-05
2.2627900390625 2.0699385416012225e-05
2.2637900390625 2.06982304807592e-05
2.2647900390625 1.8486908103304016e-05
2.2657900390625 1.8310488588730285e-05
2.2667900390625 2.1879217524568817e-05
2.2677900390625 1.6417846022472807e-05
2.2687900390625 2.5550094935258705e-05
2.2697900390625 2.1346570663486123e-05
2.2707900390625 2.0369700527467704e-05
2.2717900390625 1.8313124155944215e-05
2.2727900390625 1.781158343631214e-05
2.2737900390625 2.14426235011112e-05
2.2747900390625 1.8715866002665692e-05
2.2757900390625 1.9775824018775678e-05
2.2767900390625 1.3254700360949692e-05
2.2777900390625 1.4390534724753543e-05
2.2787900390625 1.642901343792788e-05
2.2797900390625 1.7585052030083192e-05
2.2807900390625 1.3675582705465841e-05
2.2817900390625 1.392690265284049e-05
2.2827900390625 8.9637389177317e-06
2.2837900390625 1.2989109047544402e-05
2.2847900390625 1.7534409615895045e-05
2.2857900390625 1.0721938409892217e-05
2.2867900390625 1.2597815169812021e-05
2.2877900390625 1.1217354311735382e-05
2.2887900390625 1.2715006815407057e-05
2.2897900390625 1.2041379991535742e-05
2.2907900390625 8.608149635869536e-06
2.2917900390625 1.416473673871067e-05
2.2927900390625 1.0066384783737084e-05
2.2937900390625 9.969996893387742e-06
2.2947900390625 1.4902400820536381e-05
2.2957900390625 8.597308004820204e-06
2.2967900390625 1.1492370704686055e-05
2.2977900390625 9.081590476718439e-06
2.2987900390625 6.197127732488038e-06
2.2997900390625 9.750742301260933e-06
2.3007900390625 8.255408834234238e-06
2.3017900390625 9.314470216721755e-06
2.3027900390625 7.378864671959433e-06
2.3037900390625 7.466636641854919e-06
2.3047900390625 7.5327307219174475e-06
2.3057900390625 9.541502166969834e-06
2.3067900390625 9.78848196051998e-06
2.3077900390625 4.613103089474007e-06
2.3087900390625 1.0402834140125031e-05
2.3097900390625 7.993579433696781e-06
2.3107900390625 7.481153507694171e-06
2.3117900390625 4.924103872672911e-06
2.3127900390625 5.510547604413363e-06
2.3137900390625 7.704874966222948e-06
2.3147900390625 7.091625587053301e-06
2.3157900390625 5.6598094861568945e-06
2.3167900390625 5.564164970579342e-06
2.3177900390625 5.256100363891333e-06
2.3187900390625 4.133910131640526e-06
2.3197900390625 6.536619501011844e-06
2.3207900390625 5.47164574072829e-06
2.3217900390625 4.41752663348028e-06
2.3227900390625 5.142123028382476e-06
2.3237900390625 3.78641805675375e-06
2.3247900390625 4.639166756608486e-06
2.3257900390625 4.52762200618845e-06
2.3267900390625 4.7622040957133975e-06
2.3277900390625 5.234747823359701e-06
2.3287900390625 3.1502206810973227e-06
2.3297900390625 2.8582205576015255e-06
2.3307900390625 3.870731490019848e-06
2.3317900390625 3.2770311168399995e-06
2.3327900390625 3.179723441019498e-06
2.3337900390625 3.1476151441615656e-06
2.3347900390625 2.6444171480672802e-06
2.3357900390625 2.567632989672655e-06
2.3367900390625 2.5633502082048487e-06
2.3377900390625 2.024522610447004e-06
2.3387900390625 2.74575370580022e-06
2.3397900390625 1.9331812569302588e-06
2.3407900390625 2.4127681123763363e-06
2.3417900390625 2.682259015648664e-06
2.3427900390625 2.5469854153289428e-06
2.3437900390625 2.2757789756700204e-06
2.3447900390625 1.8588787643831636e-06
2.3457900390625 1.696803488137663e-06
2.3467900390625 1.6696602919989332e-06
2.3477900390625 1.8399689764130269e-06
2.3487900390625 2.1691980405645847e-06
2.3497900390625 2.473714442920708e-06
2.3507900390625 1.888958334480721e-06
2.3517900390625 2.0875246990129717e-06
2.3527900390625 1.370911410349894e-06
2.3537900390625 1.6447013715534574e-06
2.3547900390625 1.977951088925252e-06
2.3557900390625 1.725148466684128e-06
2.3567900390625 2.3237190220035834e-06
2.3577900390625 1.635436739374447e-06
2.3587900390625 1.6174740907816691e-06
2.3597900390625 1.508677028343847e-06
2.3607900390625 1.1369397751273879e-06
2.3617900390625 1.2016806019424803e-06
2.3627900390625 1.5997362793696347e-06
2.3637900390625 1.4500873484466434e-06
2.3647900390625 1.3404607680555538e-06
2.3657900390625 8.448765030959018e-07
2.3667900390625 9.429337029678111e-07
2.3677900390625 1.0537008105517775e-06
2.3687900390625 5.778290099660992e-07
2.3697900390625 5.799987318343202e-07
2.3707900390625 5.549765556481189e-07
2.3717900390625 5.394751737503285e-07
2.3727900390625 3.623849449585209e-07
2.3737900390625 2.940620631797264e-07
2.3747900390625 3.7203448631472356e-07
2.3757900390625 3.098108378047568e-07
2.3767900390625 3.370559348842721e-07
2.3777900390625 3.488132678102359e-07
2.3787900390625 3.4210891398463023e-07
2.3797900390625 3.3381002832513343e-07
2.3807900390625 1.738192727039775e-07
2.3817900390625 2.823640289946678e-07
2.3827900390625 2.63485720064301e-07
2.3837900390625 2.0841404211467682e-07
2.3847900390625 1.9354372477053368e-07
2.3857900390625 1.6962395578811797e-07
2.3867900390625 1.404301051303556e-07
2.3877900390625 1.0683085410973281e-07
2.3887900390625 1.1711646249440235e-07
2.3897900390625 8.893320007702231e-08
2.3907900390625 1.0549950880568027e-07
2.3917900390625 1.1714079714528125e-07
2.3927900390625 8.650577998203392e-08
2.3937900390625 7.719742055479381e-08
2.3947900390625 5.988678497022495e-08
2.3957900390625 4.466036890689553e-08
2.3967900390625 5.0807855580114275e-08
2.3977900390625 5.340886579653239e-08
2.3987900390625 3.773425898389039e-08
2.3997900390625 5.2032563751963647e-08
2.4007900390625 3.254617561331263e-08
2.4017900390625 2.6697543689069738e-08
2.4027900390625 3.4388807981717114e-08
2.4037900390625 3.0797367441566033e-08
2.4047900390625 2.268129748169532e-08
2.4057900390625 1.838247294979421e-08
2.4067900390625 1.944908724565736e-08
2.4077900390625 1.2885283228667511e-08
2.4087900390625 1.6722669942836924e-08
2.4097900390625 1.0534155341671698e-08
2.4107900390625 1.3846547040056535e-08
2.4117900390625 8.954782858507563e-09
2.4127900390625 1.1487026841902315e-08
2.4137900390625 7.322103664466391e-09
2.4147900390625 5.528753743807033e-09
2.4157900390625 6.711709405094422e-09
2.4167900390625 5.196748180897542e-09
2.4177900390625 5.825100168522367e-09
2.4187900390625 5.9514143624865754e-09
2.4197900390625 3.99959678472928e-09
2.4207900390625 3.4782843155557636e-09
2.4217900390625 3.6188991944058273e-09
2.4227900390625 4.088312710998696e-09
2.4237900390625 2.13450293748901e-09
2.4247900390625 2.254603736869597e-09
2.4257900390625 1.53484379617965e-09
2.4267900390625 1.6760371315202407e-09
2.4277900390625 6.652155836737969e-10
2.4287900390625 1.3372985944880655e-09
2.4297900390625 1.292167447927928e-09
2.4307900390625 1.026451602851428e-09
2.4317900390625 7.336550850690915e-10
2.4327900390625 7.279150157447276e-10
2.4337900390625 8.968663843173121e-10
2.4347900390625 6.315861781798613e-10
2.4357900390625 5.120296407196752e-10
2.4367900390625 5.67233504909039e-10
2.4377900390625 3.2076019669001636e-10
2.4387900390625 3.377196483581509e-10
2.4397900390625 3.665345556565238e-10
2.4407900390625 2.068922411593794e-10
2.4417900390625 1.9136250591006245e-10
2.4427900390625 1.261004262687982e-10
2.4437900390625 1.3724269770423354e-10
2.4447900390625 1.4568413073160605e-10
2.4457900390625 1.27346618994405e-10
2.4467900390625 9.959410633130195e-11
2.4477900390625 9.676809541918924e-11
2.4487900390625 4.937687840236504e-11
2.4497900390625 7.233046235141672e-11
2.4507900390625 4.403517835432194e-11
2.4517900390625 5.89669074967204e-11
2.4527900390625 7.256786636780272e-11
2.4537900390625 5.871883920901697e-11
2.4547900390625 5.075762638046483e-11
2.4557900390625 3.555545032747799e-11
2.4567900390625 3.7413874538902434e-11
2.4577900390625 4.02256252057979e-11
2.4587900390625 6.451542152342191e-11
2.4597900390625 4.224825521097143e-11
2.4607900390625 5.656314138944661e-11
2.4617900390625 3.761638608547273e-11
2.4627900390625 5.042686353855413e-11
2.4637900390625 2.39137490505997e-11
2.4647900390625 3.026899633436963e-11
2.4657900390625 2.5539398583661223e-11
2.4667900390625 2.5495926034879098e-11
2.4677900390625 2.8570948143648285e-11
2.4687900390625 2.914221680993871e-11
2.4697900390625 2.5791221821687073e-11
2.4707900390625 1.5200514248980798e-11
2.4717900390625 1.9668262081299627e-11
2.4727900390625 1.2707851744964484e-11
2.4737900390625 1.6785999017724217e-11
2.4747900390625 1.7453265507353203e-11
2.4757900390625 1.1888045675126504e-11
2.4767900390625 1.50699267630259e-11
2.4777900390625 1.0016815585703655e-11
2.4787900390625 6.605769804486319e-12
2.4797900390625 8.843360601194541e-12
2.4807900390625 1.0581280935328438e-11
2.4817900390625 7.349832765933364e-12
2.4827900390625 6.691217870581476e-12
2.4837900390625 6.565813126622662e-12
2.4847900390625 3.915022984393165e-12
2.4857900390625 5.835607998434023e-12
2.4867900390625 3.1957559693382623e-12
2.4877900390625 5.127176556381455e-12
2.4887900390625 4.548807808183535e-12
2.4897900390625 4.494419321151655e-12
2.4907900390625 4.238429320264103e-12
2.4917900390625 2.7550589309991552e-12
2.4927900390625 2.7686535433935992e-12
2.4937900390625 2.1040829668584625e-12
2.4947900390625 2.5762704717310066e-12
2.4957900390625 1.6782505363706678e-12
2.4967900390625 2.425420869930406e-12
2.4977900390625 1.4956160816535078e-12
2.4987900390625 1.764552479189356e-12
2.4997900390625 1.1523651629860727e-12
2.5007900390625 6.545189892873161e-13
2.5017900390625 1.0657610286527531e-12
2.5027900390625 1.1273566889918966e-12
2.5037900390625 8.718239196785699e-13
2.5047900390625 2.363260389123788e-13
2.5057900390625 7.504547280651376e-13
2.5067900390625 5.652925191346427e-13
2.5077900390625 6.78158456403415e-13
2.5087900390625 4.055426676845223e-13
2.5097900390625 1.7141460473226025e-13
2.5107900390625 3.336240152363581e-13
2.5117900390625 4.2727789006184653e-13
2.5127900390625 3.7617797348625303e-13
2.5137900390625 3.822253381351415e-13
2.5147900390625 3.29309780295307e-13
2.5157900390625 2.6640045184375177e-13
2.5167900390625 2.685281759027297e-13
2.5177900390625 2.1028568761509404e-13
2.5187900390625 2.2908498884731114e-13
2.5197900390625 1.4656384155165936e-13
2.5207900390625 1.469923498810717e-13
2.5217900390625 1.3624852362531337e-13
2.5227900390625 1.2344166531286854e-13
2.5237900390625 9.329566437940803e-14
2.5247900390625 1.2155505669020396e-13
2.5257900390625 1.0617508032536808e-13
2.5267900390625 5.2658517491987835e-14
2.5277900390625 8.091936116771997e-14
2.5287900390625 7.535615676379372e-14
2.5297900390625 8.201474563386445e-14
2.5307900390625 4.742463437896944e-14
2.5317900390625 7.142690059016144e-14
2.5327900390625 7.032814995813944e-14
2.5337900390625 5.83927870649865e-14
2.5347900390625 3.950208319017887e-14
2.5357900390625 4.8450590260102144e-14
2.5367900390625 3.546033612776568e-14
2.5377900390625 3.362039547868505e-14
2.5387900390625 4.296947467559715e-14
2.5397900390625 1.8088628141743884e-14
2.5407900390625 3.459211966421864e-14
2.5417900390625 2.623842283008001e-14
2.5427900390625 1.823651029996743e-14
2.5437900390625 1.4069354766560437e-14
2.5447900390625 2.3072807317173993e-14
2.5457900390625 9.599890572142812e-15
2.5467900390625 1.8833361639651353e-14
2.5477900390625 1.8543373224000807e-14
2.5487900390625 1.500740798118314e-14
2.5497900390625 1.5251409328144045e-14
2.5507900390625 1.1988025580084984e-14
2.5517900390625 1.3287728909795975e-14
2.5527900390625 5.73851869454308e-15
2.5537900390625 9.1136593442427e-15
2.5547900390625 5.201489943475472e-15
2.5557900390625 9.066825140500128e-15
2.5567900390625 6.657978067648293e-15
2.5577900390625 4.659618034664209e-15
2.5587900390625 7.226280864360446e-15
2.5597900390625 6.6466278921128204e-15
2.5607900390625 5.400440394890322e-15
2.5617900390625 5.3879928727823926e-15
2.5627900390625 4.026638437874898e-15
2.5637900390625 4.909141818909305e-15
2.5647900390625 3.6052659728830194e-15
2.5657900390625 2.412345674962792e-15
2.5667900390625 2.9258711875157064e-15
2.5677900390625 3.410921451306779e-15
2.5687900390625 2.376406470026878e-15
2.5697900390625 1.1715834606723303e-15
2.5707900390625 1.5456111714061003e-15
2.5717900390625 1.5785305235927831e-15
2.5727900390625 1.8430584937051143e-15
2.5737900390625 1.141673037527458e-15
2.5747900390625 1.3245261421774217e-15
2.5757900390625 1.0173621458191084e-15
2.5767900390625 1.2005732436346771e-15
2.5777900390625 7.182733746545081e-16
2.5787900390625 9.34403123907357e-16
2.5797900390625 6.77728740044777e-16
2.5807900390625 6.872759800622329e-16
2.5817900390625 5.330315498315602e-16
2.5827900390625 4.751272073325531e-16
2.5837900390625 4.6509746040493795e-16
2.5847900390625 4.634003608643635e-16
2.5857900390625 4.394655137510674e-16
2.5867900390625 3.627698947435066e-16
2.5877900390625 1.8188129503481978e-16
2.5887900390625 2.1199702562677123e-16
2.5897900390625 2.2934900722769966e-16
2.5907900390625 2.0728890078977045e-16
2.5917900390625 1.8257210681490822e-16
2.5927900390625 1.475035562997514e-16
2.5937900390625 6.705871132506925e-17
2.5947900390625 1.1574109841723227e-16
2.5957900390625 9.796950128229482e-17
2.5967900390625 6.367532344156291e-17
2.5977900390625 4.6341656060806696e-17
