Wavelength_microns Throughput
1.2334000244140626 2.054425057779381e-06
1.2344000244140625 2.1906397193184827e-06
1.2354000244140626 2.2755886445660587e-06
1.2364000244140625 2.3378142622478865e-06
1.2374000244140626 2.2071493765794827e-06
1.2384000244140625 2.1788288662191496e-06
1.2394000244140626 2.147890039833428e-06
1.2404000244140625 2.164166111732806e-06
1.2414000244140626 2.1571120023930476e-06
1.2424000244140625 2.0656301382469796e-06
1.2434000244140626 2.0775170877722347e-06
1.2444000244140625 2.1187238822516867e-06
1.2454000244140624 2.26704546729346e-06
1.2464000244140625 2.3263291441186226e-06
1.2474000244140624 2.3594855215197906e-06
1.2484000244140625 2.3124040298176856e-06
1.2494000244140624 2.314421800810146e-06
1.2504000244140625 2.307561672237818e-06
1.2514000244140624 2.287252993088196e-06
1.2524000244140625 2.427223387958677e-06
1.2534000244140624 2.2894860430586673e-06
1.2544000244140625 2.2131454180940133e-06
1.2554000244140624 2.155577288088413e-06
1.2564000244140625 2.2408381832882702e-06
1.2574000244140624 2.2872286916265167e-06
1.2584000244140625 2.1785109140756053e-06
1.2594000244140624 2.247242421021036e-06
1.2604000244140625 2.3606848790962848e-06
1.2614000244140624 2.339119214016872e-06
1.2624000244140625 2.3782221884413605e-06
1.2634000244140624 2.4967022717649407e-06
1.2644000244140625 2.3956391469549016e-06
1.2654000244140624 2.307445411872067e-06
1.2664000244140625 2.244167958043887e-06
1.2674000244140624 2.120902786128128e-06
1.2684000244140625 2.2083163339510964e-06
1.2694000244140624 2.122087289443504e-06
1.2704000244140625 2.2529704026488076e-06
1.2714000244140624 2.2128206933025947e-06
1.2724000244140625 2.2590776303554723e-06
1.2734000244140624 2.3320422962016633e-06
1.2744000244140625 2.400404436583675e-06
1.2754000244140624 2.3929106048586474e-06
1.2764000244140625 2.518457626830156e-06
1.2774000244140624 2.456336040056211e-06
1.2784000244140625 2.319837866369965e-06
1.2794000244140624 2.190932809067215e-06
1.2804000244140625 2.0862184627480837e-06
1.2814000244140624 2.1347326881800534e-06
1.2824000244140625 2.2295300095311463e-06
1.2834000244140624 2.3978581480277663e-06
1.2844000244140625 2.3853094076410665e-06
1.2854000244140624 2.087802338307798e-06
1.2864000244140625 1.9426320168839063e-06
1.2874000244140624 2.0782111925535396e-06
1.2884000244140625 2.3842622471515835e-06
1.2894000244140624 2.35316311671089e-06
1.2904000244140625 2.1496039992658527e-06
1.2914000244140624 2.1416964690300993e-06
1.2924000244140625 2.2192266152560885e-06
1.2934000244140624 2.384106702363815e-06
1.2944000244140625 2.385319894931222e-06
1.2954000244140624 2.375005003276962e-06
1.2964000244140625 2.466819789729952e-06
1.2974000244140624 2.416753956812775e-06
1.2984000244140625 2.5066157638149926e-06
1.2994000244140624 2.4450800524425245e-06
1.3004000244140625 2.3937620008986406e-06
1.3014000244140624 2.4862955282734257e-06
1.3024000244140626 2.3294916628443935e-06
1.3034000244140624 2.484187605487205e-06
1.3044000244140626 2.3597616747077773e-06
1.3054000244140624 2.5064484129635416e-06
1.3064000244140626 2.4727028127840316e-06
1.3074000244140624 2.618232535524351e-06
1.3084000244140626 2.589562256793351e-06
1.3094000244140624 2.7082565402650488e-06
1.3104000244140626 2.6321183660720873e-06
1.3114000244140624 2.7065572885661925e-06
1.3124000244140626 2.4780904600903494e-06
1.3134000244140625 2.429925299445257e-06
1.3144000244140626 2.3738128327480504e-06
1.3154000244140625 2.4309756109261885e-06
1.3164000244140626 2.5086937344226277e-06
1.3174000244140625 2.692209202683186e-06
1.3184000244140626 2.6455698713743913e-06
1.3194000244140625 2.569935773697575e-06
1.3204000244140626 2.462242616477514e-06
1.3214000244140625 2.5333485192163156e-06
1.3224000244140626 2.319514275753518e-06
1.3234000244140625 2.368413891833319e-06
1.3244000244140626 2.289004587429618e-06
1.3254000244140625 2.6689335667969318e-06
1.3264000244140626 2.5959144336192515e-06
1.3274000244140625 2.531064142722528e-06
1.3284000244140626 2.416300631932294e-06
1.3294000244140625 2.496172317824183e-06
1.3304000244140626 2.597349852667957e-06
1.3314000244140625 2.6847838803375944e-06
1.3324000244140626 2.470652292302096e-06
1.3334000244140625 2.541870560261104e-06
1.3344000244140626 2.418519134501519e-06
1.3354000244140625 2.586461690166272e-06
1.3364000244140626 2.4936917591473408e-06
1.3374000244140625 2.4745699898932342e-06
1.3384000244140626 2.527434392559092e-06
1.3394000244140625 2.603241357122278e-06
1.3404000244140626 2.7635182702279267e-06
1.3414000244140625 2.7142641487563466e-06
1.3424000244140626 2.81807325064519e-06
1.3434000244140625 2.8503109186036093e-06
1.3444000244140626 2.9558253421725584e-06
1.3454000244140625 2.9043213535232806e-06
1.3464000244140626 2.7540541766320016e-06
1.3474000244140625 2.865763506621959e-06
1.3484000244140626 2.914970258577583e-06
1.3494000244140625 2.9899710914185004e-06
1.3504000244140626 2.774455900128075e-06
1.3514000244140625 2.849885165268992e-06
1.3524000244140626 2.8878827445520237e-06
1.3534000244140625 3.0401348346069557e-06
1.3544000244140626 2.8956860648976088e-06
1.3554000244140625 2.9316991059233767e-06
1.3564000244140626 2.9453989874867183e-06
1.3574000244140625 3.0332315672927218e-06
1.3584000244140626 3.275461033152999e-06
1.3594000244140625 3.434792488600143e-06
1.3604000244140626 3.63726641295559e-06
1.3614000244140625 3.5801631597826944e-06
1.3624000244140626 3.5815032352157337e-06
1.3634000244140625 3.262938151270936e-06
1.3644000244140626 3.177009416769342e-06
1.3654000244140625 3.0118406920920826e-06
1.3664000244140626 3.153039098244854e-06
1.3674000244140625 2.9427223174821817e-06
1.3684000244140626 3.0342436487338707e-06
1.3694000244140625 3.2020284099332e-06
1.3704000244140624 3.4162700574841165e-06
1.3714000244140625 3.4293569631812477e-06
1.3724000244140624 3.323293235703051e-06
1.3734000244140625 3.409644770769965e-06
1.3744000244140624 3.2557077081851775e-06
1.3754000244140625 3.575264701231841e-06
1.3764000244140624 3.460468647228585e-06
1.3774000244140625 3.5994719779571298e-06
1.3784000244140624 3.254650473868675e-06
1.3794000244140625 3.4898850608418955e-06
1.3804000244140624 3.4992246180669817e-06
1.3814000244140625 3.507184124233596e-06
1.3824000244140624 3.4295446828594314e-06
1.3834000244140625 3.4320165725388043e-06
1.3844000244140624 3.6877560778122706e-06
1.3854000244140625 3.6166158589735034e-06
1.3864000244140624 3.5416161949748453e-06
1.3874000244140625 3.1225581769513483e-06
1.3884000244140624 3.175551342431082e-06
1.3894000244140625 2.997106489394027e-06
1.3904000244140624 3.193178405632645e-06
1.3914000244140625 3.144168587056786e-06
1.3924000244140624 3.48725983332808e-06
1.3934000244140625 3.51554200381665e-06
1.3944000244140624 3.2524918023976048e-06
1.3954000244140625 2.994696262453091e-06
1.3964000244140624 2.931188274683955e-06
1.3974000244140625 3.10651964699831e-06
1.3984000244140624 3.1809902758274776e-06
1.3994000244140625 3.2317293856543568e-06
1.4004000244140624 3.2485154674424614e-06
1.4014000244140625 3.4554509668906873e-06
1.4024000244140624 3.5887347026148086e-06
1.4034000244140625 3.569086228378371e-06
1.4044000244140624 3.1923226390738807e-06
1.4054000244140625 2.98828533523398e-06
1.4064000244140624 2.9119865865222327e-06
1.4074000244140625 3.060782558090489e-06
1.4084000244140624 3.0767261392323015e-06
1.4094000244140625 3.0037370190896206e-06
1.4104000244140624 2.937951809299132e-06
1.4114000244140625 2.7308796236501743e-06
1.4124000244140624 2.6442015072105136e-06
1.4134000244140625 2.8153923345156005e-06
1.4144000244140624 2.9232631078508405e-06
1.4154000244140625 3.171915197865327e-06
1.4164000244140624 2.9957968480129484e-06
1.4174000244140625 3.082119427133962e-06
1.4184000244140624 2.9627373225607914e-06
1.4194000244140625 3.0951612434435824e-06
1.4204000244140624 2.9811528265152503e-06
1.4214000244140625 2.979469615110491e-06
1.4224000244140624 2.923962225154858e-06
1.4234000244140625 2.984817841855263e-06
1.4244000244140624 2.8488447021359317e-06
1.4254000244140625 2.7633459531900518e-06
1.4264000244140624 2.7179977250297476e-06
1.4274000244140626 2.868503726088998e-06
1.4284000244140624 2.918722046823065e-06
1.4294000244140626 3.1694037317137533e-06
1.4304000244140624 3.2427919874675545e-06
1.4314000244140626 3.3343675113943347e-06
1.4324000244140624 3.184018985024326e-06
1.4334000244140626 3.1490874435081096e-06
1.4344000244140624 2.9647342453328194e-06
1.4354000244140626 2.9596027919293693e-06
1.4364000244140624 3.0481043218165783e-06
1.4374000244140626 3.326081959265987e-06
1.4384000244140625 3.1727336437547516e-06
1.4394000244140626 2.993205745731222e-06
1.4404000244140625 2.853890072330017e-06
1.4414000244140626 3.053451433549755e-06
1.4424000244140625 3.0078437696382496e-06
1.4434000244140626 2.8995124583537697e-06
1.4444000244140625 2.949376575912265e-06
1.4454000244140626 2.9478801912880433e-06
1.4464000244140625 3.011609262748846e-06
1.4474000244140626 2.9343913174323756e-06
1.4484000244140625 3.0549433707165985e-06
1.4494000244140626 2.8695215664477313e-06
1.4504000244140625 2.7788205365703576e-06
1.4514000244140626 2.7986485842440453e-06
1.4524000244140625 3.044789021095974e-06
1.4534000244140626 3.203163337857715e-06
1.4544000244140625 3.241018119623897e-06
1.4554000244140626 3.1143101236247698e-06
1.4564000244140625 2.982894882034635e-06
1.4574000244140626 2.9121090451854084e-06
1.4584000244140625 3.049913857966836e-06
1.4594000244140626 3.2446338416639316e-06
1.4604000244140625 3.146919482738477e-06
1.4614000244140626 2.915268417115698e-06
1.4624000244140625 2.53708383946997e-06
1.4634000244140626 2.7239792182186106e-06
1.4644000244140625 3.0807740855385708e-06
1.4654000244140626 3.3796283304559403e-06
1.4664000244140625 3.1954236560432976e-06
1.4674000244140626 3.2778165118463228e-06
1.4684000244140625 3.3180340758271356e-06
1.4694000244140626 3.551814946195037e-06
1.4704000244140625 3.3417903336039175e-06
1.4714000244140626 3.3978661881010526e-06
1.4724000244140625 3.4265941128950023e-06
1.4734000244140626 3.3324171080444386e-06
1.4744000244140625 3.262077413507432e-06
1.4754000244140626 3.2638178578608767e-06
1.4764000244140625 3.3697037593990913e-06
1.4774000244140626 3.2601601284636594e-06
1.4784000244140625 3.2345127569319732e-06
1.4794000244140626 3.0579893367742208e-06
1.4804000244140625 3.3671265491693367e-06
1.4814000244140626 3.1487722707999085e-06
1.4824000244140625 3.1236602263440857e-06
1.4834000244140626 2.926182309609367e-06
1.4844000244140625 3.1970044078459018e-06
1.4854000244140626 3.424596942849811e-06
1.4864000244140625 3.7090331268056453e-06
1.4874000244140626 3.7266669977423243e-06
1.4884000244140625 3.891257471278094e-06
1.4894000244140626 3.7029195415962525e-06
1.4904000244140625 3.6324846041027472e-06
1.4914000244140626 3.385832578573933e-06
1.4924000244140625 3.3726287332672995e-06
1.4934000244140626 3.6387617646371877e-06
1.4944000244140625 3.689770824489164e-06
1.4954000244140624 3.7172567269789116e-06
1.4964000244140625 3.679168592450211e-06
1.4974000244140624 3.753911427192472e-06
1.4984000244140625 3.843736244492142e-06
1.4994000244140624 3.6830256325755034e-06
1.5004000244140625 3.8010208354253177e-06
1.5014000244140624 3.5683108421350843e-06
1.5024000244140625 3.5435213550414903e-06
1.5034000244140624 3.5187365983491083e-06
1.5044000244140625 3.631236762086467e-06
1.5054000244140624 3.704993445974234e-06
1.5064000244140625 3.7424237390035213e-06
1.5074000244140624 3.6698855640242255e-06
1.5084000244140625 3.6022160763276907e-06
1.5094000244140624 3.609055999230338e-06
1.5104000244140625 3.7892939014558406e-06
1.5114000244140624 3.772726797855936e-06
1.5124000244140625 3.806875328831012e-06
1.5134000244140624 3.7426348168243016e-06
1.5144000244140625 4.072850426828778e-06
1.5154000244140624 4.0652931105754e-06
1.5164000244140625 4.154718497255368e-06
1.5174000244140624 3.929726405205371e-06
1.5184000244140625 3.829337168125789e-06
1.5194000244140624 3.868582821415367e-06
1.5204000244140625 3.6475822591878026e-06
1.5214000244140624 3.7576610254834165e-06
1.5224000244140625 3.6068103806793745e-06
1.5234000244140624 4.116804363084122e-06
1.5244000244140625 4.1039705386814275e-06
1.5254000244140624 3.985246175921171e-06
1.5264000244140625 3.7040569232449983e-06
1.5274000244140624 3.93104156515616e-06
1.5284000244140625 4.234593525328328e-06
1.5294000244140624 4.594769338118224e-06
1.5304000244140625 4.464736554813291e-06
1.5314000244140624 4.293411406664932e-06
1.5324000244140625 3.963719531873832e-06
1.5334000244140624 4.1318368503317375e-06
1.5344000244140625 4.218106176165781e-06
1.5354000244140624 4.303099657098237e-06
1.5364000244140625 3.956870154961505e-06
1.5374000244140624 4.022320776176751e-06
1.5384000244140625 3.883487187535233e-06
1.5394000244140624 4.05642939148187e-06
1.5404000244140625 3.824429542240329e-06
1.5414000244140624 3.672618907620749e-06
1.5424000244140625 3.5991626120909083e-06
1.5434000244140624 3.829128645584594e-06
1.5444000244140625 4.015330146554795e-06
1.5454000244140624 3.858743498665622e-06
1.5464000244140625 3.637947449931876e-06
1.5474000244140624 3.6322070516296127e-06
1.5484000244140625 3.983625978249463e-06
1.5494000244140624 4.02718107202708e-06
1.5504000244140625 4.1224686358107145e-06
1.5514000244140624 3.821686003035907e-06
1.5524000244140626 3.980798439372229e-06
1.5534000244140624 4.152089401389143e-06
1.5544000244140626 4.548264791778545e-06
1.5554000244140624 4.690095573272633e-06
1.5564000244140626 4.57838003271634e-06
1.5574000244140624 4.313971211264393e-06
1.5584000244140626 4.204546752553993e-06
1.5594000244140624 4.220133399171062e-06
1.5604000244140626 4.212518872911036e-06
1.5614000244140624 4.500702875519354e-06
1.5624000244140626 4.298166065791639e-06
1.5634000244140625 4.575276952977545e-06
1.5644000244140626 4.63898386025415e-06
1.5654000244140625 5.064471013128289e-06
1.5664000244140626 4.914709504559165e-06
1.5674000244140625 4.739359815992525e-06
1.5684000244140626 4.675893750951113e-06
1.5694000244140625 4.796069180353836e-06
1.5704000244140626 4.947947188234745e-06
1.5714000244140625 4.775430549014983e-06
1.5724000244140626 4.720965110153964e-06
1.5734000244140625 4.673308062353833e-06
1.5744000244140626 4.805216965106147e-06
1.5754000244140625 4.810962090788977e-06
1.5764000244140626 4.65605229203899e-06
1.5774000244140625 4.646893176490511e-06
1.5784000244140626 4.827764247013239e-06
1.5794000244140625 4.626585831573486e-06
1.5804000244140626 4.619458864228235e-06
1.5814000244140625 4.456421574993229e-06
1.5824000244140626 4.7134939809608145e-06
1.5834000244140625 4.867100020567788e-06
1.5844000244140626 5.0035796689033735e-06
1.5854000244140625 5.196207891508458e-06
1.5864000244140626 5.147266868520142e-06
1.5874000244140625 4.914019034960828e-06
1.5884000244140626 4.58800898754339e-06
1.5894000244140625 4.681529930863266e-06
1.5904000244140626 5.0358171644414856e-06
1.5914000244140625 5.4718603092582205e-06
1.5924000244140626 5.169633936899057e-06
1.5934000244140625 4.8109295280709885e-06
1.5944000244140626 4.5454967914092125e-06
1.5954000244140625 4.509217296875878e-06
1.5964000244140626 4.578742607081164e-06
1.5974000244140625 4.439275099655084e-06
1.5984000244140626 4.590904947512578e-06
1.5994000244140625 4.8282837536651934e-06
1.6004000244140626 4.955481494993507e-06
1.6014000244140625 5.189038913301924e-06
1.6024000244140626 5.063433830803491e-06
1.6034000244140625 5.471075828584265e-06
1.6044000244140626 5.485691865416915e-06
1.6054000244140625 5.443381822109578e-06
1.6064000244140626 5.062750562124161e-06
1.6074000244140625 5.189934389619262e-06
1.6084000244140626 5.345030411288487e-06
1.6094000244140625 5.151591818838532e-06
1.6104000244140626 4.646528806595149e-06
1.6114000244140625 4.9045925947352064e-06
1.6124000244140626 5.123996429065554e-06
1.6134000244140625 5.405203659369371e-06
1.6144000244140626 5.125269385179132e-06
1.6154000244140625 5.170422688513257e-06
1.6164000244140626 5.0812501887523695e-06
1.6174000244140625 5.493895004814297e-06
1.6184000244140626 5.960678387843149e-06
1.6194000244140625 6.056927765521499e-06
1.6204000244140624 5.662776179260881e-06
1.6214000244140625 5.191853479431032e-06
1.6224000244140624 5.36267213164535e-06
1.6234000244140625 5.654922328219419e-06
1.6244000244140624 5.6643786814913464e-06
1.6254000244140625 5.675363069617951e-06
1.6264000244140624 5.81250770355069e-06
1.6274000244140625 5.934160927574687e-06
1.6284000244140624 6.034188291371445e-06
1.6294000244140625 5.798221040319102e-06
1.6304000244140624 5.909631141328083e-06
1.6314000244140625 6.184623649646432e-06
1.6324000244140624 6.326121068785128e-06
1.6334000244140625 6.500464318316894e-06
1.6344000244140624 6.67380304467734e-06
1.6354000244140625 6.384411385603801e-06
1.6364000244140624 6.435286572312702e-06
1.6374000244140625 6.3978922406972665e-06
1.6384000244140624 6.959145129816732e-06
1.6394000244140625 7.110214018401346e-06
1.6404000244140624 7.035806463826621e-06
1.6414000244140625 7.499054223279811e-06
1.6424000244140624 7.792960260462528e-06
1.6434000244140625 8.295882371397617e-06
1.6444000244140624 8.658390588104189e-06
1.6454000244140625 9.076440949170687e-06
1.6464000244140624 9.561587778567851e-06
1.6474000244140625 9.380440829778226e-06
1.6484000244140624 9.888645905414319e-06
1.6494000244140625 1.0141857540014027e-05
1.6504000244140624 1.0353179957984086e-05
1.6514000244140625 1.012290011323303e-05
1.6524000244140624 1.0021475943952973e-05
1.6534000244140625 1.0672658330302138e-05
1.6544000244140624 1.10370706002615e-05
1.6554000244140625 1.1531403003133335e-05
1.6564000244140624 1.1604046818055869e-05
1.6574000244140625 1.2461000742363051e-05
1.6584000244140624 1.3215800826725178e-05
1.6594000244140625 1.384894493633699e-05
1.6604000244140624 1.438770926252579e-05
1.6614000244140625 1.4927257753737234e-05
1.6624000244140624 1.60678245913148e-05
1.6634000244140625 1.723898682765995e-05
1.6644000244140624 1.858317523961262e-05
1.6654000244140625 1.980866590868896e-05
1.6664000244140624 2.0732890150920785e-05
1.6674000244140625 2.1815761967440567e-05
1.6684000244140624 2.3493209928374946e-05
1.6694000244140625 2.501944475479811e-05
1.6704000244140624 2.6916575588107915e-05
1.6714000244140625 2.855453018564848e-05
1.6724000244140624 3.097851027920471e-05
1.6734000244140625 3.300641076399908e-05
1.6744000244140624 3.582788774293769e-05
1.6754000244140625 3.871295160891598e-05
1.6764000244140624 4.1780082513995605e-05
1.6774000244140626 4.4859872644028224e-05
1.6784000244140624 4.816853345298905e-05
1.6794000244140626 5.194834082135107e-05
1.6804000244140624 5.5687962005788124e-05
1.6814000244140626 6.0367184534148683e-05
1.6824000244140624 6.527290986980444e-05
1.6834000244140626 7.067092944877059e-05
1.6844000244140624 7.595589334561207e-05
1.6854000244140626 8.222766935989883e-05
1.6864000244140624 8.865402775129487e-05
1.6874000244140626 9.599606378836891e-05
1.6884000244140625 0.00010357651122714577
1.6894000244140626 0.00011192638879420354
1.6904000244140625 0.00012128847099405097
1.6914000244140626 0.00013179268487052478
1.6924000244140625 0.00014468565628166261
1.6934000244140626 0.00015876258763689662
1.6944000244140625 0.0001749354023451989
1.6954000244140626 0.00019250294538507117
1.6964000244140625 0.00021243852168296803
1.6974000244140626 0.00023568870347761515
1.6984000244140625 0.0002619300202959301
1.6994000244140626 0.00029183158798572705
1.7004000244140625 0.00032683428532013847
1.7014000244140626 0.0003663451968305001
1.7024000244140625 0.00041220916165394313
1.7034000244140626 0.00046461395957449674
1.7044000244140625 0.0005245235153554323
1.7054000244140626 0.0005925042800951887
1.7064000244140625 0.0006692939904632927
1.7074000244140626 0.0007566120493668071
1.7084000244140625 0.0008549810611365759
1.7094000244140626 0.0009661244955786936
1.7104000244140625 0.0010925837889872879
1.7114000244140626 0.0012332861664889566
1.7124000244140625 0.0013926398378607309
1.7134000244140626 0.0015723542123295164
1.7144000244140625 0.0017746312548357333
1.7154000244140626 0.002004079310862377
1.7164000244140625 0.002267449493611126
1.7174000244140626 0.0025677266245546755
1.7184000244140625 0.002908115645791371
1.7194000244140626 0.0032995837656513414
1.7204000244140625 0.0037501016103345807
1.7214000244140626 0.0042723100637272185
1.7224000244140625 0.004876989985951568
1.7234000244140626 0.005585394725823491
1.7244000244140625 0.006408236659308614
1.7254000244140626 0.0073848183196902764
1.7264000244140625 0.008538487734783745
1.7274000244140626 0.009918594490455845
1.7284000244140625 0.011574861763116789
1.7294000244140626 0.013553089411608564
1.7304000244140625 0.01590546299119451
1.7314000244140626 0.018675891944742517
1.7324000244140625 0.02201006929092024
1.7334000244140626 0.025639140463071995
1.7344000244140625 0.029354763469947545
1.7354000244140626 0.032572468633650015
1.7364000244140625 0.03575702745690326
1.7374000244140626 0.038823054920607974
1.7384000244140625 0.042537356391191196
1.7394000244140626 0.04661280878452912
1.7404000244140625 0.05153034549999752
1.7414000244140626 0.05745992466521305
1.7424000244140625 0.06411336371838175
1.7434000244140626 0.07182133414760587
1.7444000244140625 0.08006972063390327
1.7454000244140624 0.09001561193684511
1.7464000244140625 0.10109943522715266
1.7474000244140624 0.11459099806820419
1.7484000244140625 0.13049540471239335
1.7494000244140624 0.1493623417560218
1.7504000244140625 0.17060910732832846
1.7514000244140624 0.19413775934488708
1.7524000244140625 0.21862475970359382
1.7534000244140624 0.24405388335571498
1.7544000244140625 0.26943189516465016
1.7554000244140624 0.29488842972838614
1.7564000244140625 0.31858011448767554
1.7574000244140624 0.3405257820600846
1.7584000244140625 0.36004299344112883
1.7594000244140624 0.37751577845225914
1.7604000244140625 0.3924296235143809
1.7614000244140624 0.4065072916190294
1.7624000244140625 0.41998611924129065
1.7634000244140624 0.4324755034894389
1.7644000244140625 0.4446352964959679
1.7654000244140624 0.45622731592400806
1.7664000244140625 0.4675766078897036
1.7674000244140624 0.47746243336614047
1.7684000244140625 0.4865689185622564
1.7694000244140624 0.4952046716730793
1.7704000244140625 0.5032521771465129
1.7714000244140624 0.509920957144464
1.7724000244140625 0.5160077090341448
1.7734000244140624 0.5200343305010608
1.7744000244140625 0.5231217637416605
1.7754000244140624 0.5250920958485912
1.7764000244140625 0.5264682012628364
1.7774000244140624 0.527442619551027
1.7784000244140625 0.527478278991558
1.7794000244140624 0.5283441425414888
1.7804000244140625 0.5289511485515357
1.7814000244140624 0.529571820019994
1.7824000244140625 0.5294467751722094
1.7834000244140624 0.5300355121153734
1.7844000244140625 0.5305202294146101
1.7854000244140624 0.5312686624042796
1.7864000244140625 0.5313997980909432
1.7874000244140624 0.5321074765086269
1.7884000244140625 0.5337806530400035
1.7894000244140624 0.5343950867550542
1.7904000244140625 0.5354077581393717
1.7914000244140624 0.5352809549600834
1.7924000244140625 0.5355342312021977
1.7934000244140624 0.5348051619480105
1.7944000244140625 0.5340778132168497
1.7954000244140624 0.5333452225204511
1.7964000244140625 0.5322011378758171
1.7974000244140624 0.5309441855363612
1.7984000244140625 0.5294127927113175
1.7994000244140624 0.527955351198058
1.8004000244140625 0.5262734640434503
1.8014000244140624 0.5251902551635481
1.8024000244140626 0.5239201215294291
1.8034000244140624 0.5228306936243028
1.8044000244140626 0.5204889464515979
1.8054000244140624 0.5193089437664815
1.8064000244140626 0.5185688254560109
1.8074000244140624 0.5187869621281388
1.8084000244140626 0.5185360171548389
1.8094000244140624 0.5177860665322058
1.8104000244140626 0.5171511534304669
1.8114000244140624 0.5168385907128069
1.8124000244140626 0.518014055366186
1.8134000244140625 0.5188496721822716
1.8144000244140626 0.5203446939834601
1.8154000244140625 0.5204325289165915
1.8164000244140626 0.5218353889263699
1.8174000244140625 0.5229567007397401
1.8184000244140626 0.5243610938768577
1.8194000244140625 0.5249931118080254
1.8204000244140626 0.5258163901989068
1.8214000244140625 0.5270364848472573
1.8224000244140626 0.5287530865666359
1.8234000244140625 0.529328828088681
1.8244000244140626 0.5305255397222117
1.8254000244140625 0.5320639601529549
1.8264000244140626 0.5335779584631135
1.8274000244140625 0.5342576256116948
1.8284000244140626 0.5345392274726273
1.8294000244140625 0.5352579440827272
1.8304000244140626 0.5361826846073268
1.8314000244140625 0.5371252951014673
1.8324000244140626 0.5381934515479349
1.8334000244140625 0.5382557838450865
1.8344000244140626 0.5380359649938801
1.8354000244140625 0.5378527941069996
1.8364000244140626 0.5389012312729268
1.8374000244140625 0.539369604725312
1.8384000244140626 0.5397036584867431
1.8394000244140625 0.5392532759379294
1.8404000244140626 0.5397604294998709
1.8414000244140625 0.5391992065175346
1.8424000244140626 0.5387408588084165
1.8434000244140625 0.5388475673132415
1.8444000244140626 0.5386537641600176
1.8454000244140625 0.5381103676187452
1.8464000244140626 0.5367442240322315
1.8474000244140625 0.5363075988236204
1.8484000244140626 0.5359957903867029
1.8494000244140625 0.5352944415022174
1.8504000244140626 0.5346464506378638
1.8514000244140625 0.5341249706019866
1.8524000244140626 0.5340074350831664
1.8534000244140625 0.5333507599632926
1.8544000244140626 0.5322709307682852
1.8554000244140625 0.5315271059894839
1.8564000244140626 0.5310351336828782
1.8574000244140625 0.5315913547869696
1.8584000244140626 0.5313842068424962
1.8594000244140625 0.5302888671186019
1.8604000244140626 0.529703227405668
1.8614000244140625 0.529035653148868
1.8624000244140626 0.5281083040166765
1.8634000244140625 0.5270120407072743
1.8644000244140626 0.5270687733292502
1.8654000244140625 0.5271731345073158
1.8664000244140626 0.5273596840236373
1.8674000244140625 0.5271149883786319
1.8684000244140626 0.5280294007113122
1.8694000244140625 0.528717898141919
1.8704000244140624 0.5296962318661512
1.8714000244140625 0.5311064567183303
1.8724000244140624 0.531985266774207
1.8734000244140625 0.5336132713765083
1.8744000244140624 0.5348613368120612
1.8754000244140625 0.5357653567314142
1.8764000244140624 0.5366016550989738
1.8774000244140625 0.5361562645777556
1.8784000244140624 0.5367550338940539
1.8794000244140625 0.5372543338081782
1.8804000244140624 0.538240252658682
1.8814000244140625 0.5392098506914195
1.8824000244140624 0.5393257090197485
1.8834000244140625 0.5406293460118945
1.8844000244140624 0.5412177222890185
1.8854000244140625 0.5418774906120717
1.8864000244140624 0.5426748655235591
1.8874000244140625 0.5430676899406628
1.8884000244140624 0.5436871063290599
1.8894000244140625 0.5441456893089113
1.8904000244140624 0.5442750888697574
1.8914000244140625 0.543871985939172
1.8924000244140624 0.5435482769100058
1.8934000244140625 0.5435051562648782
1.8944000244140624 0.5440407669676263
1.8954000244140625 0.5449149307213431
1.8964000244140624 0.5454516118224166
1.8974000244140625 0.5459346987433593
1.8984000244140624 0.5459888555532811
1.8994000244140625 0.5464711674458116
1.9004000244140624 0.5460611412194336
1.9014000244140625 0.5465296534357742
1.9024000244140624 0.5464768603615396
1.9034000244140625 0.5473690642360045
1.9044000244140624 0.5468455578580923
1.9054000244140625 0.5470854707127965
1.9064000244140624 0.5469490274057344
1.9074000244140625 0.5474832382258104
1.9084000244140624 0.5477858728279605
1.9094000244140625 0.5470825127174798
1.9104000244140624 0.5469203067683934
1.9114000244140625 0.5467073017601448
1.9124000244140624 0.5480646248514237
1.9134000244140625 0.5488198416621434
1.9144000244140624 0.5489283983351906
1.9154000244140625 0.5484163525893073
1.9164000244140624 0.5474631754333393
1.9174000244140625 0.5481195467035691
1.9184000244140624 0.5480534334455663
1.9194000244140625 0.5478018792732677
1.9204000244140624 0.5464148459653931
1.9214000244140625 0.5465317507956085
1.9224000244140624 0.546405705358791
1.9234000244140625 0.5456646493934969
1.9244000244140624 0.5456676014584495
1.9254000244140625 0.5448044823285833
1.9264000244140624 0.5444303571225506
1.9274000244140626 0.5440482103546675
1.9284000244140624 0.5442906590742057
1.9294000244140626 0.5438575429595397
1.9304000244140624 0.5434217566897458
1.9314000244140626 0.5426374200138538
1.9324000244140624 0.542519635792359
1.9334000244140626 0.5415435289475313
1.9344000244140624 0.540727583460542
1.9354000244140626 0.5397346786154373
1.9364000244140624 0.539399760189175
1.9374000244140626 0.5382981463223251
1.9384000244140625 0.5379475023215492
1.9394000244140626 0.5374338365631472
1.9404000244140625 0.5376574230627578
1.9414000244140626 0.5377298165665628
1.9424000244140625 0.5381990600421862
1.9434000244140626 0.5391906594704282
1.9444000244140625 0.5398697762201917
1.9454000244140626 0.5409455449263264
1.9464000244140625 0.5412872707049503
