Wavelength_microns Throughput
3.178096344 0.05707627293753818
3.179447575 0.053115653117609685
3.180798807 0.04947979678729117
3.182150038 0.046151739960568886
3.1835012700000003 0.04310501424523305
3.184852501 0.04031494497930939
3.186203732 0.03775492356119758
3.187554964 0.035405770658292375
3.188906195 0.033250397285098286
3.190257427 0.03126219521224355
3.1916086580000003 0.029434747387196782
3.19295989 0.027754618690501578
3.194311121 0.026198774045891007
3.195662352 0.024763770526392278
3.197013584 0.02343837592529744
3.1983648149999997 0.02223018092015914
3.199716047 0.02108229463116808
3.201067278 0.02001329371593946
3.2024185099999998 0.019018596840096567
3.203769741 0.018096282173789027
3.205120973 0.01723519572470072
3.206472204 0.016425148621039137
3.207823435 0.0156634888281215
3.209174667 0.014949300656636345
3.2105258979999998 0.01428375055723775
3.21187713 0.013655268262950786
3.213228361 0.013042280612913841
3.214579593 0.012484245705019555
3.215930824 0.011958186728645103
3.217282055 0.011455877520235604
3.2186332870000003 0.010975214808845606
3.2199845180000004 0.010515772082792306
3.22133575 0.01007986291586951
3.222686981 0.009662840990887654
3.2240382129999996 0.009257257954006582
3.2253894439999997 0.008873958509602466
3.226740676 0.00851181295448537
3.228091907 0.008164748107466126
3.229443138 0.007831850941099047
3.23079437 0.007503897615390886
3.232145601 0.007183641544797593
3.2334968330000002 0.006874614576284195
3.234848064 0.006573191267316297
3.2361992959999997 0.006280065478083151
3.237550527 0.005994369156533417
3.238901759 0.005718186269605911
3.24025299 0.005453488783760464
3.2416042210000002 0.00519698221346875
3.242955453 0.0049484185401928085
3.244306684 0.004706433912646615
3.2456579160000003 0.004472683943929073
3.2470091470000004 0.004247055768568138
3.248360379 0.004026832986217635
3.24971161 0.0038088507829577003
3.251062841 0.003598625118187176
3.2524140729999997 0.0033987525051635326
3.253765304 0.003209086137107382
3.255116536 0.003029135548727581
3.256467767 0.0028543030959645136
3.257818999 0.0026824439399235627
3.25917023 0.002517200700844884
3.2605214620000003 0.0023595740410788284
3.261872693 0.002212010824969902
3.263223924 0.002074282638139298
3.264575156 0.0019398812452528823
3.265926387 0.001807853713465765
3.267277619 0.0016869090464566962
3.2686288500000003 0.0015748683507839185
3.269980082 0.001466763038278526
3.271331313 0.0013649456736028213
3.272682544 0.0012701319541694965
3.274033776 0.001179018006540603
3.2753850069999997 0.0010917887362792277
3.276736239 0.0010138807983871383
3.27808747 0.0009395575050445687
3.2794387019999998 0.0008674238902323365
3.280789933 0.0008026987250184752
3.282141165 0.0007428561444527703
3.283492396 0.00068517342944573
3.2848436270000003 0.0006309899080397681
3.286194859 0.0005834819163918572
3.2875460899999998 0.0005403930504493795
3.288897322 0.0004963828478965384
3.290248553 0.00045498846039087666
3.291599785 0.000414854073836379
3.292951016 0.00037751566033033266
3.294302247 0.0003466202564026843
3.2956534790000003 0.0003194174489269577
3.29700471 0.00029428901219471154
3.298355942 0.00027086127687403683
3.299707173 0.00024759317294388886
3.301058405 0.00022352575274716744
3.3024096359999997 0.00020313899910554347
3.303760868 0.00018753647239790443
3.305112099 0.0001727377010981772
3.30646333 0.000154635397542607
3.307814562 0.0001348647433323803
3.309165793 0.00012200222051964614
3.3105170250000002 0.00011286505082814746
3.3118682560000003 9.975951810609917e-05
3.313219488 8.447967683595085e-05
3.3145707189999998 7.398603635724975e-05
3.315921951 6.756355973240598e-05
3.317273182 6.0618968550385864e-05
3.318624413 5.692694696511657e-05
3.319975645 5.509471386458103e-05
3.321326876 5.1941637789972294e-05
3.322678108 4.7792067201633885e-05
3.324029339 4.455599839073013e-05
3.325380571 4.351139883049941e-05
3.326731802 4.3125331337980474e-05
3.328083033 3.911622707350673e-05
3.3294342649999997 3.5460794206287855e-05
3.330785496 3.372114330251075e-05
3.332136728 3.141946642958322e-05
3.333487959 2.7476788333575003e-05
3.334839191 2.5101157499061982e-05
3.336190422 2.704857829764603e-05
3.3375416540000002 2.7622586852045018e-05
3.3388928850000004 2.6052490374962544e-05
3.340244116 2.324383712856576e-05
3.341595348 2.018130159484048e-05
3.342946579 1.8938974979807122e-05
3.344297811 1.9625628603952114e-05
3.345649042 2.1101993942206948e-05
3.347000274 1.785436706230288e-05
3.348351505 1.736132765458435e-05
3.3497027360000002 1.8682309258622253e-05
3.351053968 1.7070821736393704e-05
3.3524051989999997 1.806869194456503e-05
3.353756431 1.5756352301242567e-05
3.355107662 1.3789165732008452e-05
3.3564588939999997 1.5324077987067305e-05
3.357810125 1.5480110983184313e-05
3.359161357 1.5788914113432615e-05
3.360512588 1.6256963014788286e-05
3.3618638190000003 1.617866203396062e-05
3.363215051 1.5339609100452574e-05
3.3645662819999997 1.3268430695185834e-05
3.3659175140000004 1.4386754981180184e-05
3.367268745 1.6817560240034443e-05
3.368619977 1.3827292950124575e-05
3.369971208 1.1122006952444848e-05
3.371322439 1.2303805612485226e-05
3.372673671 1.3880750374561004e-05
3.374024902 1.523722340202464e-05
3.375376134 1.292886787523926e-05
3.3767273650000003 1.20482564117493e-05
3.378078597 1.324357813117641e-05
3.3794298279999997 1.2731930104234978e-05
3.38078106 1.4107401733252168e-05
3.382132291 1.5539143727843498e-05
3.383483522 1.632663045333631e-05
3.384834754 1.5444818393468103e-05
3.386185985 1.5837601757576637e-05
3.387537217 1.0604027721204127e-05
3.3888884480000003 7.67987977937598e-06
3.39023968 1.1472778181964342e-05
3.3915909109999998 1.834123368539106e-05
3.3929421430000004 2.0429403190837315e-05
3.3942933739999996 2.12376127025005e-05
3.3956446049999998 2.2315506772472672e-05
3.396995837 2.2397960475961998e-05
3.398347068 2.288041570881425e-05
3.3996983 2.227533736014748e-05
3.401049531 2.1745026070353798e-05
3.402400763 2.5661535975533203e-05
3.4037519940000003 2.810876157403654e-05
3.405103225 2.6512355719622066e-05
3.4064544569999997 2.5414264537521674e-05
3.407805688 2.3351729366937334e-05
3.40915692 2.1848266820542902e-05
3.410508151 2.1736100310691733e-05
3.411859383 2.2847122774897162e-05
3.413210614 2.5509260999099638e-05
3.4145618460000002 2.6611156781315828e-05
3.4159130770000004 2.5066309191261387e-05
3.4172643079999996 2.3437494879449387e-05
3.41861554 2.5061852232363618e-05
3.419966771 2.806864652664619e-05
3.4213180029999997 2.75443905578526e-05
3.422669234 2.454361122547775e-05
3.424020466 2.4996965638769164e-05
3.425371697 2.8877679474769986e-05
3.4267229280000002 2.9340278515179795e-05
3.42807416 2.8645374349771072e-05
3.429425391 2.6847703598374576e-05
3.4307766230000003 2.4642169158660348e-05
3.432127854 2.659298636738012e-05
3.4334790859999997 3.0139814979083443e-05
3.434830317 3.391824098561811e-05
3.436181549 3.802353224848341e-05
3.43753278 3.789446915935894e-05
3.4388840110000003 3.4717094161974435e-05
3.440235243 3.2624356954426064e-05
3.441586474 3.2098779883220256e-05
3.4429377060000004 3.0270747680140223e-05
3.4442889369999996 3.031494964398372e-05
3.445640169 3.211751835362951e-05
3.4469914 3.408360860806027e-05
3.448342631 3.742850993419813e-05
3.449693863 3.9640808236829345e-05
3.451045094 3.9000982786526117e-05
3.452396326 3.566483601910685e-05
3.4537475570000002 3.478821533510946e-05
3.455098789 3.884153453362335e-05
3.45645002 4.079574353485742e-05
3.4578012520000003 4.179561799876643e-05
3.459152483 4.1510363899003826e-05
3.460503714 3.844746530285717e-05
3.461854946 3.442603568754445e-05
3.463206177 2.9221428664562397e-05
3.464557409 2.53787949418199e-05
3.4659086400000003 2.431413689496058e-05
3.467259872 2.6192130466093582e-05
3.468611103 2.7700283026838513e-05
3.469962335 2.5410718618657862e-05
3.4713135659999996 2.499374486302227e-05
3.4726647969999997 2.566093279690604e-05
3.474016029 2.4835908983613966e-05
3.47536726 2.428471976489537e-05
3.476718492 2.4404828330459317e-05
3.478069723 2.2445237277915773e-05
3.479420955 1.9680373968638528e-05
3.4807721860000003 2.1118451131303148e-05
3.482123417 2.6313154563274777e-05
3.483474649 2.830142240994724e-05
3.48482588 2.8175980152425023e-05
3.486177112 2.722864300516884e-05
3.487528343 2.644587565618337e-05
3.488879575 2.8455616179614644e-05
3.490230806 3.082147506089501e-05
3.491582038 3.0805919621467505e-05
3.492933269 2.6020688772658003e-05
3.4942845 2.2751211878647754e-05
3.495635732 2.334812469955296e-05
3.496986963 2.230139722621692e-05
3.4983381949999997 2.255501116629135e-05
3.4996894259999998 2.1725707087655777e-05
3.501040658 1.8845137136841688e-05
3.502391889 1.9114049909873364e-05
3.50374312 1.888345038131542e-05
3.505094352 1.6440836553738094e-05
3.506445583 1.3685271817470335e-05
3.5077968150000003 1.1791668070549242e-05
3.509148046 1.2481947216242551e-05
3.5104992779999997 1.4892234199953351e-05
3.511850509 1.5026607162979126e-05
3.513201741 1.099941668877653e-05
3.514552972 5.952266918909216e-06
3.515904203 4.438220724127056e-06
3.517255435 2.480378264711664e-06
3.518606666 2.5210697621715823e-06
3.519957898 3.442047841903054e-06
3.521309129 3.6856377952801417e-06
3.5226603610000002 3.4197509495892297e-06
3.524011592 2.79136489128379e-06
3.5253628239999997 1.6151035282433309e-06
3.526714055 1.5544374171054162e-06
3.528065286 3.4729389301511914e-06
3.529416518 5.971920795025354e-06
3.5307677490000002 4.188701052362449e-06
3.532118981 2.378189916118104e-06
3.533470212 2.199775633311822e-06
3.5348214440000003 4.1284534312133326e-06
3.536172675 3.5881690009683886e-06
3.537523906 2.6098059377674993e-06
3.538875138 1.9604315013317097e-06
3.540226369 2.104409040675583e-06
3.5415776009999997 2.8487860263568563e-06
3.542928832 1.699262421482508e-06
3.544280064 3.793242719424983e-07
3.545631295 4.5257961042880964e-07
3.546982527 2.226866820211689e-06
3.548333758 8.349876425728967e-06
3.5496849889999997 1.024828892612699e-05
3.551036221 9.095731509665005e-06
3.552387452 5.798325300921023e-06
3.553738684 4.051190945290429e-06
3.555089915 5.581933543644587e-06
3.556441147 7.938821122233919e-06
3.5577923780000003 8.525038169625911e-06
3.5591436090000004 8.249304768889023e-06
3.560494841 8.322101149580825e-06
3.561846072 9.232676002901074e-06
3.563197304 1.1261825189641095e-05
3.5645485349999997 1.065988472071363e-05
3.565899767 1.0433613865600436e-05
3.567250998 1.4709448807318391e-05
3.5686022299999998 1.6065577885849128e-05
3.569953461 1.445194885270281e-05
3.571304692 1.5712801343086978e-05
3.572655924 1.5170002105128887e-05
3.574007155 1.404417568274535e-05
3.575358387 1.4073427263111829e-05
3.5767096179999998 1.4637289404663976e-05
3.57806085 1.485910823962913e-05
3.579412081 1.4752058873745379e-05
3.580763312 1.3472019369580215e-05
3.582114544 1.593164762710218e-05
3.583465775 1.8540635906115734e-05
3.5848170070000003 1.97854152790544e-05
3.5861682380000004 1.9064798850804004e-05
3.58751947 1.7075066186269e-05
3.588870701 1.5392580636741654e-05
3.5902219329999996 1.5276013882436485e-05
3.5915731639999997 1.6581830293036465e-05
3.592924395 2.0828597973265787e-05
3.594275627 2.2389784119292204e-05
3.595626858 2.3262649445522092e-05
3.59697809 2.4805283463505642e-05
3.598329321 2.184430308283879e-05
3.5996805530000002 1.9017545954154597e-05
3.601031784 1.9665469130625557e-05
3.602383016 1.976122842586687e-05
3.603734247 1.8115139419453557e-05
3.605085478 1.5002694156914385e-05
3.60643671 1.2520136411537311e-05
3.607787941 1.2972088202412014e-05
3.609139173 1.52260377986864e-05
3.610490404 1.9475026300157587e-05
3.6118416360000003 2.3979026766880106e-05
3.6131928670000004 2.3839360274676845e-05
3.6145440979999997 2.3704046124634523e-05
3.61589533 2.3644329974376852e-05
3.617246561 2.292487714704277e-05
3.6185977929999997 2.4718318627639277e-05
3.619949024 2.6201194849996935e-05
3.621300256 2.3937813682489647e-05
3.622651487 2.2886307092870038e-05
3.624002719 2.4057281509062758e-05
3.62535395 2.4139915210605605e-05
3.6267051809999997 2.4572273939334705e-05
3.628056413 2.9217774422402973e-05
3.629407644 3.414874678694269e-05
3.630758876 3.5665121137788567e-05
3.632110107 3.652651502439138e-05
3.633461339 3.574552535126883e-05
3.6348125700000002 3.356089537752679e-05
3.6361638010000004 3.3480318297166034e-05
3.637515033 3.308903737989745e-05
3.638866264 3.246363349586226e-05
3.640217496 3.442135748343566e-05
3.6415687269999997 3.473235531964891e-05
3.642919959 3.286411067674329e-05
3.64427119 3.38399222204939e-05
3.6456224219999998 3.662937288181653e-05
3.646973653 3.754315977157983e-05
3.648324884 3.520614980907414e-05
3.649676116 3.135751676810418e-05
3.6510273470000003 2.952503768537459e-05
3.652378579 2.9316549417813716e-05
3.6537298099999997 3.185227005441043e-05
3.655081042 3.634717995764804e-05
3.656432273 3.6359039831633945e-05
3.657783504 3.492566251451181e-05
3.659134736 3.732241499268549e-05
3.660485967 3.971830614254217e-05
3.6618371990000003 4.0741415637010955e-05
3.66318843 4.250253467037495e-05
3.664539662 4.491237691065066e-05
3.665890893 4.718117597989822e-05
3.667242125 4.7808790362025434e-05
3.6685933559999997 4.731825279651092e-05
3.669944587 4.739273964297896e-05
3.671295819 4.734227295853588e-05
3.67264705 4.849483290353044e-05
3.673998282 5.021989680590624e-05
3.675349513 4.887223636379478e-05
3.676700745 4.5705461187568864e-05
3.6780519760000003 4.4261465748919306e-05
3.679403208 4.327313859954366e-05
3.6807544389999998 4.136526358861223e-05
3.68210567 3.911866481262253e-05
3.683456902 4.081611745902811e-05
3.684808133 4.625712032962952e-05
3.686159365 4.698730220096818e-05
3.687510596 4.529047376007696e-05
3.688861828 4.649509188699584e-05
3.690213059 4.4760891728770704e-05
3.6915642899999996 4.116064781331557e-05
3.692915522 4.268641694062038e-05
3.694266753 4.8245726682289006e-05
3.6956179849999997 5.427990927595792e-05
3.696969216 5.651666360264722e-05
3.698320448 5.2083078159944956e-05
3.699671679 4.658071709495067e-05
3.701022911 4.343313575425674e-05
3.702374142 4.188697848266644e-05
3.703725373 4.407438115817471e-05
3.7050766050000004 4.8797043128044566e-05
3.706427836 5.095132243287831e-05
3.707779068 5.013964148319684e-05
3.709130299 4.814696208097896e-05
3.710481531 4.6507227600380315e-05
3.711832762 4.5206151847778547e-05
3.713183993 4.318777166413194e-05
3.714535225 4.1087185143313476e-05
3.7158864560000002 3.911902269684297e-05
3.717237688 3.716988050065867e-05
3.7185889189999997 3.790911037279924e-05
3.719940151 4.126583498691195e-05
3.721291382 4.399037335601557e-05
3.7226426139999997 4.566193064473759e-05
3.723993845 4.322758121756848e-05
3.725345076 3.780807456134411e-05
3.726696308 3.772723718076979e-05
3.7280475390000003 4.3227074803207226e-05
3.729398771 4.807144303118881e-05
3.730750002 4.99578619420642e-05
3.7321012340000004 4.9983439478055814e-05
3.733452465 4.928311945064555e-05
3.7348036959999997 4.967573302767201e-05
3.736154928 4.994616426486197e-05
3.737506159 4.934841276553792e-05
3.738857391 4.8781856094260355e-05
3.740208622 4.841707355082155e-05
3.741559854 4.918725812852295e-05
3.7429110850000002 4.8898006037450045e-05
3.744262317 4.602813638578588e-05
3.7456135479999997 4.471776931211049e-05
3.746964779 4.641483839563767e-05
3.748316011 4.795354473494172e-05
3.749667242 4.814627632183237e-05
3.751018474 4.7016278269801785e-05
3.752369705 4.55445876799079e-05
3.753720937 4.562057903366608e-05
3.7550721680000003 4.574005209165586e-05
3.7564234 4.464831914000281e-05
3.757774631 4.391841063606427e-05
3.759125862 4.3013841399427335e-05
3.7604770939999996 4.120469574167063e-05
3.7618283249999998 3.9686301192627106e-05
3.763179557 3.86051702745208e-05
3.764530788 3.750135442445731e-05
3.76588202 3.636803290190886e-05
3.767233251 3.465944307826457e-05
3.768584482 3.4248225944257364e-05
3.7699357140000003 3.672020907224667e-05
3.771286945 3.80492669362669e-05
3.7726381769999997 3.523071899146549e-05
3.773989408 3.2292046827882496e-05
3.77534064 3.182903062112198e-05
3.776691871 3.243255051846275e-05
3.778043103 3.226352792084281e-05
3.779394334 3.241992887332933e-05
3.780745565 3.479521976218108e-05
3.7820967970000003 3.708639766722318e-05
3.7834480279999996 3.525988953872121e-05
3.7847992599999998 3.241658368939903e-05
3.786150491 3.3250413290140326e-05
3.7875017229999997 3.497195408106709e-05
3.7888529539999998 3.45768181867439e-05
3.790204185 3.45223770419215e-05
3.791555417 3.587159334215066e-05
3.792906648 3.633847565699924e-05
3.79425788 3.628108414186558e-05
3.795609111 3.6159011427757575e-05
3.7969603430000003 3.7630594021298795e-05
3.798311574 3.771889014175666e-05
3.7996628059999997 3.6027274963348123e-05
3.801014037 3.507405117817293e-05
3.802365268 3.439232573281537e-05
3.8037165 3.4971881250513475e-05
3.8050677310000003 3.784957075291006e-05
3.806418963 3.705758535707391e-05
3.807770194 3.2318632574064634e-05
3.8091214260000004 3.220835737068207e-05
3.8104726569999996 3.696151772714191e-05
3.811823889 4.0423563251915055e-05
3.81317512 3.945636525192412e-05
3.814526351 3.552905561930441e-05
3.815877583 3.3697787954713e-05
3.817228814 3.493768542625013e-05
3.818580046 3.407445642315676e-05
3.8199312770000002 3.0034666066505242e-05
3.821282509 2.8977440566769102e-05
3.82263374 3.1565288592921845e-05
3.823984971 3.251212440612781e-05
3.825336203 3.1133130846641466e-05
3.826687434 3.0060777499340043e-05
3.828038666 3.001502353067251e-05
3.829389897 3.136534524368956e-05
3.830741129 3.145557814662066e-05
3.8320923600000003 2.7401846899578e-05
3.833443592 2.4264327189968004e-05
3.834794823 2.573461502977383e-05
3.836146054 2.7443472458681364e-05
3.8374972859999996 2.9421883327785437e-05
3.8388485169999997 3.255751741729048e-05
3.840199749 3.487647407842334e-05
3.84155098 3.7062763918898196e-05
3.842902212 3.708950297024028e-05
3.844253443 3.4784883612028304e-05
3.845604674 3.555310679492991e-05
3.8469559060000003 3.886863645334323e-05
3.848307137 3.860677618378915e-05
3.849658369 3.420763292360411e-05
3.8510096 3.0372310137247982e-05
3.852360832 2.8581779257702423e-05
3.853712063 2.8057858898589627e-05
3.855063295 2.8310556546587887e-05
3.856414526 2.8373225752915376e-05
3.857765757 2.8523927352127107e-05
3.859116989 2.864739179735159e-05
3.86046822 2.5402919837879142e-05
3.861819452 2.1847118937418216e-05
3.863170683 2.4070593413659443e-05
3.8645219149999996 2.6620605832988637e-05
3.8658731459999998 2.7049802655644706e-05
3.867224377 2.842744597570014e-05
3.868575609 3.001737310897014e-05
3.86992684 3.0940602150660055e-05
3.871278072 3.135111600575653e-05
3.872629303 3.007088179239698e-05
3.8739805350000003 2.6082798108381696e-05
3.875331766 2.3616402355262073e-05
3.876682998 2.53174891683738e-05
3.878034229 2.771323365900738e-05
3.87938546 2.6206537543361138e-05
3.880736692 2.2745613264239697e-05
3.882087923 2.241433599313095e-05
3.883439155 2.7410659264982182e-05
3.884790386 3.150394579741212e-05
3.886141618 3.050902873744336e-05
3.887492849 2.7408713520918194e-05
3.8888440810000002 2.5310053900509866e-05
3.890195312 2.4285717522378277e-05
3.891546543 2.407794181554104e-05
3.892897775 2.4323433934066835e-05
3.894249006 2.582804614420401e-05
3.895600238 2.9149045548059805e-05
3.8969514690000002 3.319476874064044e-05
3.898302701 3.3239947683717685e-05
3.899653932 2.855373661724519e-05
3.9010051629999998 2.5969827873114136e-05
3.902356395 2.7287093186270296e-05
3.903707626 2.7953713898595914e-05
3.905058858 2.6901388440229142e-05
3.906410089 2.5898494953843388e-05
3.9077613209999997 2.6025595998461046e-05
3.909112552 2.69811324755141e-05
3.910463784 2.7895254070750315e-05
3.911815015 2.7785869336968788e-05
3.913166246 2.7161191546560114e-05
3.914517478 2.6440168641045502e-05
3.9158687089999997 2.6571662216114962e-05
3.917219941 2.93867017116146e-05
3.918571172 3.358640888641521e-05
3.919922404 3.4807726446822375e-05
3.921273635 3.203578050200443e-05
3.922624866 2.7949429645097897e-05
3.9239760980000002 2.57759717881269e-05
3.9253273290000004 2.6408308809743593e-05
3.926678561 2.7081548970431634e-05
3.928029792 2.668032204530606e-05
3.929381024 2.6879018754001303e-05
3.9307322549999997 2.815449195880076e-05
3.932083487 3.0425892695134662e-05
3.933434718 3.1233263130190065e-05
3.934785949 2.975691462117824e-05
3.936137181 2.8986285124119962e-05
3.937488412 3.102731506599306e-05
3.938839644 3.313393218186728e-05
3.940190875 3.249928660236751e-05
3.941542107 3.0899577480574824e-05
3.9428933379999997 3.150287174592511e-05
3.944244569 3.3150842418788765e-05
3.945595801 3.337046802787347e-05
3.946947032 3.37683549310597e-05
3.948298264 3.3735225413456396e-05
3.949649495 3.271013266972579e-05
3.9510007270000003 3.1921678103693526e-05
3.9523519580000004 3.114878466927601e-05
3.95370319 3.009237952415908e-05
3.955054421 2.951863444322911e-05
3.956405652 2.9557755132177693e-05
3.9577568839999997 2.9379041926733476e-05
3.959108115 2.9565239991003313e-05
3.960459347 2.936179270365372e-05
3.961810578 2.8061631730705705e-05
3.96316181 2.854850170847109e-05
3.964513041 3.079551236575915e-05
3.965864273 3.1495834371660904e-05
3.967215504 2.8629950665974087e-05
3.968566735 2.5498263955684582e-05
3.9699179669999998 2.4967092331478383e-05
3.971269198 2.58363314891122e-05
3.97262043 2.7123037732119215e-05
3.973971661 2.835432715389874e-05
3.975322893 2.9473522380720525e-05
3.976674124 3.078007535844289e-05
3.978025355 3.1660424707901136e-05
3.9793765870000004 3.082355225406439e-05
3.9807278179999996 3.0308028939963217e-05
3.98207905 3.412304260590497e-05
3.983430281 3.774340998784368e-05
3.9847815129999997 3.4866382622198175e-05
3.986132744 3.138795291494932e-05
3.987483976 2.939684073342194e-05
3.988835207 2.7502875496814065e-05
3.9901864380000003 2.6229277519105294e-05
3.99153767 2.7105836741983334e-05
3.9928889009999997 2.994726836698247e-05
3.994240133 3.0726964378982816e-05
3.995591364 2.9202107735281528e-05
3.996942596 2.8300404495703114e-05
3.998293827 2.8386601862602124e-05
3.999645058 2.838888210213212e-05
4.00099629 2.718559536513925e-05
4.002347521 2.4848245302334746e-05
4.003698753 2.2785010751293813e-05
4.005049984 2.2687628002827165e-05
4.006401216 2.4069239122743842e-05
4.007752447 2.6160002598994923e-05
4.009103679 2.8046604301050886e-05
4.01045491 2.858779149001492e-05
4.011806141 2.762826692601681e-05
4.013157373 2.565055994772244e-05
4.014508604 2.3252715354579904e-05
4.015859836 2.1875626681063352e-05
4.017211067 2.3145220042851036e-05
4.018562299 2.4934406496711033e-05
4.01991353 2.627431034004026e-05
4.021264761 2.7846984746383386e-05
4.022615993 2.984081200007399e-05
4.023967224 3.1126334218885274e-05
4.025318456 3.019094006585285e-05
4.026669687 2.640714139977182e-05
4.028020919 2.1152113897574464e-05
4.02937215 1.9748855180482572e-05
4.030723382 1.9204316700583592e-05
4.032074613 1.9685793464162286e-05
4.033425844 2.2202818881394027e-05
4.034777076 2.3641684111553152e-05
4.036128307 2.428391583522817e-05
4.037479539 2.17102974822694e-05
4.03883077 1.7630318955541678e-05
4.040182002 1.7407273446879253e-05
4.041533233 1.917859386214025e-05
4.042884465 2.084209434532219e-05
4.044235696 2.1093998223522467e-05
4.0455869269999996 2.196308819621243e-05
4.046938159 2.2780363353017164e-05
4.04828939 2.267331954296117e-05
4.049640622 2.140048273170795e-05
4.050991853 2.0284388525158397e-05
4.052343085 1.9012106196389353e-05
4.053694316 1.7935935963368302e-05
4.055045547 1.727135042451225e-05
4.056396779 1.7649127990091158e-05
4.05774801 1.7805861292549136e-05
4.059099241999999 1.8032047750874516e-05
4.0604504729999995 1.85397933583353e-05
4.061801705 1.9082001941706606e-05
4.063152936 1.8361794044208877e-05
4.064504168 1.658809180345668e-05
4.065855399 1.6209269243808025e-05
4.06720663 1.4510870852264451e-05
4.0685578620000005 1.447600706974716e-05
4.069909093000001 1.571558188301727e-05
4.071260325 1.8391990980372276e-05
4.072611556 1.980756838352275e-05
4.073962788 1.653562639160526e-05
4.075314019 1.3477512752263524e-05
4.07666525 1.192789580666082e-05
4.078016482 1.0347888748684721e-05
4.079367713 1.0773116957711067e-05
4.080718945 1.468498840649375e-05
4.082070176 2.009391080197262e-05
4.083421408 2.004168891755067e-05
4.084772639 1.7395065624723885e-05
4.086123871 1.3802403509344154e-05
4.087475102 1.0723874768300013e-05
4.088826333 8.88912221803658e-06
4.090177565 1.062278106002124e-05
4.091528796 1.32826207972451e-05
4.092880028 1.540135119549464e-05
4.094231259 1.755587449708812e-05
4.095582491 2.02261480149878e-05
4.096933722 2.156358278997627e-05
4.098284953 1.8198035295701126e-05
4.0996361850000005 1.4214218644209296e-05
4.100987416 1.244002333134149e-05
4.102338648 1.2024037936250787e-05
4.103689878999999 1.197060686175704e-05
4.105041110999999 1.1646920498374591e-05
4.106392342 1.1047047006424958e-05
4.107743574 1.2189589438633504e-05
4.109094805 1.3742508701824762e-05
4.110446036 1.249343314105114e-05
4.111797268 8.147054240212487e-06
4.113148499 5.993122487238786e-06
4.1144997309999995 6.933713845712304e-06
4.115850962000001 6.960772195578042e-06
4.117202194000001 5.862875010169947e-06
4.118553425 5.095362871489529e-06
4.119904657 5.437500711884799e-06
4.121255887999999 6.203851801511535e-06
4.122607119 4.50431586560665e-06
4.123958351000001 2.912288965795221e-06
4.125309582 2.9757509343986697e-06
4.126660814 4.389205033693157e-06
4.128012045 6.969631351849992e-06
4.129363277 9.29796739771337e-06
4.130714508 7.548545088452296e-06
4.132065739 6.385794969694464e-06
4.133416971 6.899790902942205e-06
4.134768202 6.331800698563968e-06
4.136119434 4.380053901981528e-06
4.1374706649999995 3.0397106441102587e-06
4.138821897 3.4316230410753774e-06
4.140173128000001 4.369678820685466e-06
4.14152436 5.90292697316901e-06
4.142875591 6.390819378783819e-06
4.144226821999999 5.117327643783567e-06
4.145578054 3.9843144790839975e-06
4.146929285000001 4.088211833390232e-06
4.148280517 5.0154769234545415e-06
4.149631748 6.168813255401568e-06
4.15098298 6.3376333670819755e-06
4.152334211 6.442948567311478e-06
4.153685442 6.820339556625776e-06
4.155036674 6.728465576940199e-06
4.156387905 6.133829172761812e-06
4.157739136999999 5.46021132945034e-06
4.159090368 5.2362439152711896e-06
4.1604416 4.475619939599631e-06
4.161792831 3.663889824068407e-06
4.163144063 3.4704648451771984e-06
4.164495294 4.138928231812908e-06
4.165846525 4.372239677567125e-06
4.167197757 2.0861161456435996e-06
4.1685489879999995 4.607103680116568e-08
4.169900220000001 2.1778382463441885e-08
4.171251451 1.2554190808166472e-06
4.172602683 3.8338209473482e-06
4.173953914 5.235161233804822e-06
4.1753051459999995 5.675719650303941e-06
4.1766563770000005 5.249857489937529e-06
4.178007608 4.508060923846659e-06
4.17935884 4.137887004514446e-06
4.180710071 4.644745318148226e-06
4.182061303 4.440341312086754e-06
4.183412534 2.9265518918139052e-06
4.184763766 4.832443641174411e-07
4.186114997 6.256559295927378e-09
4.187466228 6.006992807276833e-09
4.18881746 6.005593795567716e-09
4.190168691 6.004166647865958e-09
4.1915199229999995 6.002711588119139e-09
4.1928711540000005 6.001231183666176e-09
4.194222386000001 6.0065879234102914e-09
4.195573617 6.952708674613987e-08
4.196924849 8.933380084934943e-07
4.198276079999999 7.998086120707782e-07
4.199627311 7.617928760991809e-07
4.200978543 9.980513294391101e-07
4.202329774 5.412934096849745e-07
4.203681006 5.972998089237883e-08
4.205032237 8.557718195376983e-09
4.206383469 8.129110957851892e-07
4.2077347 2.270644874810935e-06
4.209085931 2.747819033323829e-06
4.210437163 2.382344357044017e-06
4.211788394 1.7808853321031065e-06
4.213139626 2.34716785191957e-06
4.2144908569999995 3.760023408641416e-06
4.215842089 4.279881298913793e-06
4.217193320000001 2.2193413236929265e-06
4.218544552 3.383815126145466e-07
4.219895783 9.352338790232806e-09
4.221247013999999 1.4904317015200343e-07
4.2225982459999996 3.452367173350561e-06
4.223949477 5.668586454700639e-06
4.225300709 6.753653213319583e-06
4.22665194 6.128767108179288e-06
4.228003171999999 4.495842745971278e-06
4.229354403 2.974723130578226e-06
4.2307056339999995 2.1287745046222292e-06
4.232056866 2.9799366460671576e-06
4.233408097000001 4.558187607880299e-06
4.234759329 5.419641210893815e-06
