Wavelength_microns Throughput
1.2581500244140624 4.079595988216958e-06
1.2591500244140625 4.405828703445173e-06
1.2601500244140624 4.293995468557932e-06
1.2611500244140625 4.3840306985713695e-06
1.2621500244140624 4.530078257712626e-06
1.2631500244140625 4.692908133810955e-06
1.2641500244140624 4.681660859501489e-06
1.2651500244140625 4.452146900735123e-06
1.2661500244140624 4.453378657274857e-06
1.2671500244140625 4.482836008069699e-06
1.2681500244140624 4.349871720347229e-06
1.2691500244140625 4.208858204373104e-06
1.2701500244140624 3.994811610306428e-06
1.2711500244140626 3.952285694264135e-06
1.2721500244140624 3.878447139042291e-06
1.2731500244140626 3.825879859598481e-06
1.2741500244140624 4.040755483481398e-06
1.2751500244140626 4.099520377046762e-06
1.2761500244140624 4.07091486315221e-06
1.2771500244140626 3.863808530580971e-06
1.2781500244140624 3.6110976515961398e-06
1.2791500244140626 3.4890220996014253e-06
1.2801500244140624 3.5838014683785413e-06
1.2811500244140626 3.7173310078421925e-06
1.2821500244140625 3.753338847603252e-06
1.2831500244140626 3.679397953658211e-06
1.2841500244140625 3.5183617607812408e-06
1.2851500244140626 3.5133833918558223e-06
1.2861500244140625 3.234861845560226e-06
1.2871500244140626 3.333167017380868e-06
1.2881500244140625 3.0804049046740165e-06
1.2891500244140626 3.3182133346641904e-06
1.2901500244140625 3.30926689019187e-06
1.2911500244140626 3.4678875664518216e-06
1.2921500244140625 3.335413751744582e-06
1.2931500244140626 3.393834636697081e-06
1.2941500244140625 3.3436298415672395e-06
1.2951500244140626 3.3371481915049576e-06
1.2961500244140625 3.249285803831217e-06
1.2971500244140626 3.3287654034668657e-06
1.2981500244140625 3.4833504310391793e-06
1.2991500244140626 3.677298308580566e-06
1.3001500244140625 3.770416862835882e-06
1.3011500244140626 3.8050671270465767e-06
1.3021500244140625 3.978992735899369e-06
1.3031500244140626 3.974089748544504e-06
1.3041500244140625 3.956191049864282e-06
1.3051500244140626 3.916843858596678e-06
1.3061500244140625 4.1794202671913076e-06
1.3071500244140626 4.412656969235976e-06
1.3081500244140625 4.390368459524503e-06
1.3091500244140626 4.6732414157178625e-06
1.3101500244140625 4.797763527883021e-06
1.3111500244140626 4.99333300264255e-06
1.3121500244140625 4.865932377720129e-06
1.3131500244140626 4.86107866964589e-06
1.3141500244140625 4.888776674717041e-06
1.3151500244140626 4.937993695189238e-06
1.3161500244140625 4.952793299049355e-06
1.3171500244140626 5.073577587879928e-06
1.3181500244140625 5.090307776400939e-06
1.3191500244140626 5.0787977343926845e-06
1.3201500244140625 4.895675458348598e-06
1.3211500244140626 4.834986974461595e-06
1.3221500244140625 4.755612174305192e-06
1.3231500244140626 4.691584540305469e-06
1.3241500244140625 4.733772475161621e-06
1.3251500244140626 4.670811163845209e-06
1.3261500244140625 4.568429576654417e-06
1.3271500244140626 4.417486784097945e-06
1.3281500244140625 4.392851303140913e-06
1.3291500244140626 4.241574896406703e-06
1.3301500244140625 4.131930869333246e-06
1.3311500244140626 3.971267850336887e-06
1.3321500244140625 4.049354633767886e-06
1.3331500244140626 3.7928644999027434e-06
1.3341500244140625 3.72010598263797e-06
1.3351500244140626 3.6986162263105153e-06
1.3361500244140625 3.878599602219294e-06
1.3371500244140626 4.044960822638153e-06
1.3381500244140625 3.881452535045523e-06
1.3391500244140624 3.8619990439477075e-06
1.3401500244140625 3.6874141550478724e-06
1.3411500244140624 3.6723117670542135e-06
1.3421500244140625 3.667504872585755e-06
1.3431500244140624 3.6194022055494396e-06
1.3441500244140625 3.722036995216445e-06
1.3451500244140624 3.541274779903786e-06
1.3461500244140625 3.7282397136164597e-06
1.3471500244140624 3.745769929953374e-06
1.3481500244140625 4.026305672886136e-06
1.3491500244140624 4.006161050461427e-06
1.3501500244140625 4.1637099713532825e-06
1.3511500244140624 4.001231725647221e-06
1.3521500244140625 4.222544722738244e-06
1.3531500244140624 4.022728912120344e-06
1.3541500244140625 4.21215266943388e-06
1.3551500244140624 4.0360193142643416e-06
1.3561500244140625 4.2755055776373705e-06
1.3571500244140624 4.28427067339048e-06
1.3581500244140625 4.399930947392747e-06
1.3591500244140624 4.304016017517448e-06
1.3601500244140625 4.406395350232389e-06
1.3611500244140624 4.377807709795312e-06
1.3621500244140625 4.311196184024457e-06
1.3631500244140624 4.4753094412583645e-06
1.3641500244140625 4.806465790858459e-06
1.3651500244140624 5.310629846887112e-06
1.3661500244140625 5.226974793197033e-06
1.3671500244140624 5.1068638029787635e-06
1.3681500244140625 4.766151302976627e-06
1.3691500244140624 4.7586829413949254e-06
1.3701500244140625 4.92155153644041e-06
1.3711500244140624 5.33178047341906e-06
1.3721500244140625 5.5876241815148885e-06
1.3731500244140624 5.447027294315238e-06
1.3741500244140625 5.504650107053917e-06
1.3751500244140624 5.760725871146839e-06
1.3761500244140625 6.231891470233584e-06
1.3771500244140624 6.0068670034530964e-06
1.3781500244140625 5.891321427083433e-06
1.3791500244140624 5.739760764931023e-06
1.3801500244140625 5.816553858690423e-06
1.3811500244140624 6.016261079128724e-06
1.3821500244140625 6.019773985799378e-06
1.3831500244140624 6.173817538850352e-06
1.3841500244140625 5.861277095771671e-06
1.3851500244140624 5.697146264395642e-06
1.3861500244140625 5.5561896855062996e-06
1.3871500244140624 5.491966506808241e-06
1.3881500244140625 5.549946736699687e-06
1.3891500244140624 5.420645419874693e-06
1.3901500244140625 5.307521359758445e-06
1.3911500244140624 5.15371576189721e-06
1.3921500244140625 5.060094364910195e-06
1.3931500244140624 4.966535695240478e-06
1.3941500244140625 4.771149861335089e-06
1.3951500244140624 4.780145900540964e-06
1.3961500244140626 4.7038981572568085e-06
1.3971500244140624 4.796205944005742e-06
1.3981500244140626 4.585454088183494e-06
1.3991500244140624 4.617994082228098e-06
1.4001500244140626 4.382305664265269e-06
1.4011500244140624 4.436214369835342e-06
1.4021500244140626 4.407655751170282e-06
1.4031500244140624 4.493534133431508e-06
1.4041500244140626 4.292589942992596e-06
1.4051500244140624 4.192789425043275e-06
1.4061500244140626 3.9744668788453755e-06
1.4071500244140625 3.981085009686785e-06
1.4081500244140626 4.178307032475005e-06
1.4091500244140625 4.13680166516855e-06
1.4101500244140626 4.418188884184682e-06
1.4111500244140625 4.1108525888194394e-06
1.4121500244140626 4.250040993191178e-06
1.4131500244140625 4.2115773088400245e-06
1.4141500244140626 4.349068023623112e-06
1.4151500244140625 4.353099953412585e-06
1.4161500244140626 4.130597461230289e-06
1.4171500244140625 4.020694816415441e-06
1.4181500244140626 4.1376090045109125e-06
1.4191500244140625 4.447838017591299e-06
1.4201500244140626 4.600215225740856e-06
1.4211500244140625 4.298460664765612e-06
1.4221500244140626 4.168954860730055e-06
1.4231500244140625 4.072856221242027e-06
1.4241500244140626 4.3797290051264974e-06
1.4251500244140625 4.143795289642328e-06
1.4261500244140626 4.064060712082624e-06
1.4271500244140625 3.830138798633941e-06
1.4281500244140626 3.944802962305516e-06
1.4291500244140625 4.044370061176339e-06
1.4301500244140626 4.152891339236061e-06
1.4311500244140625 4.139730319878233e-06
1.4321500244140626 3.852362774727016e-06
1.4331500244140625 4.011183132297065e-06
1.4341500244140626 4.1619952945334285e-06
1.4351500244140625 4.498875891416687e-06
1.4361500244140626 4.41174236473484e-06
1.4371500244140625 4.3638509555558145e-06
1.4381500244140626 4.232797978303712e-06
1.4391500244140625 4.3800543084185804e-06
1.4401500244140626 4.651578105937066e-06
1.4411500244140625 4.733327263284742e-06
1.4421500244140626 4.634564885549421e-06
1.4431500244140625 4.2556280265990964e-06
1.4441500244140626 4.284845450312594e-06
1.4451500244140625 4.335402698118607e-06
1.4461500244140626 4.315652169300325e-06
1.4471500244140625 4.176613679018066e-06
1.4481500244140626 4.084123725766698e-06
1.4491500244140625 3.929440390652181e-06
1.4501500244140626 4.056257257392134e-06
1.4511500244140625 3.937414670316007e-06
1.4521500244140626 4.105717247603837e-06
1.4531500244140625 4.088098302237729e-06
1.4541500244140626 4.282626479864253e-06
1.4551500244140625 4.378335950385352e-06
1.4561500244140626 4.229986129461169e-06
1.4571500244140625 4.176543253828452e-06
1.4581500244140626 4.4875347139091466e-06
1.4591500244140625 4.658593400376385e-06
1.4601500244140626 4.782142708757521e-06
1.4611500244140625 4.569399888597156e-06
1.4621500244140626 4.674968355209668e-06
1.4631500244140625 4.359985233308879e-06
1.4641500244140624 4.3596325896234875e-06
1.4651500244140625 4.314390861744251e-06
1.4661500244140624 4.648183862680613e-06
1.4671500244140625 4.596249860663462e-06
1.4681500244140624 4.559838270266095e-06
1.4691500244140625 4.554940681727858e-06
1.4701500244140624 4.577487009339153e-06
1.4711500244140625 4.5321877034119066e-06
1.4721500244140624 4.473232569626689e-06
1.4731500244140625 4.430998886989366e-06
1.4741500244140624 4.3996395759635214e-06
1.4751500244140625 4.462652883386651e-06
1.4761500244140624 4.538344949352975e-06
1.4771500244140625 4.752755534973123e-06
1.4781500244140624 4.69773317548634e-06
1.4791500244140625 4.58989068117853e-06
1.4801500244140624 4.640730556257979e-06
1.4811500244140625 4.42714506600851e-06
1.4821500244140624 4.499162790463676e-06
1.4831500244140625 4.312655233221641e-06
1.4841500244140624 4.453344611655614e-06
1.4851500244140625 4.3269853360960785e-06
1.4861500244140624 4.470145636163955e-06
1.4871500244140625 4.595919302629914e-06
1.4881500244140624 4.727794340517913e-06
1.4891500244140625 4.62348633020666e-06
1.4901500244140624 4.502751233494381e-06
1.4911500244140625 4.638915215227306e-06
1.4921500244140624 4.8577084576231475e-06
1.4931500244140625 5.117163286385091e-06
1.4941500244140624 5.201517649923436e-06
1.4951500244140625 5.162612753348803e-06
1.4961500244140624 5.063265241015655e-06
1.4971500244140625 5.0091807865117805e-06
1.4981500244140624 4.850035904028804e-06
1.4991500244140625 4.6256911256072976e-06
1.5001500244140624 4.685188659185294e-06
1.5011500244140625 4.61671220789288e-06
1.5021500244140624 4.683345005822202e-06
1.5031500244140625 4.549551152011334e-06
1.5041500244140624 4.612626841359235e-06
1.5051500244140625 4.79186629959841e-06
1.5061500244140624 4.8630781002703355e-06
1.5071500244140625 4.887289319634715e-06
1.5081500244140624 4.827792419655832e-06
1.5091500244140625 4.852230953780526e-06
1.5101500244140624 5.025620842843836e-06
1.5111500244140625 5.064333141420248e-06
1.5121500244140624 5.095085775270787e-06
1.5131500244140625 5.021325495367074e-06
1.5141500244140624 5.189388659222244e-06
1.5151500244140625 5.192863620365648e-06
1.5161500244140624 5.347516727257318e-06
1.5171500244140625 5.222666538119752e-06
1.5181500244140624 5.088594591410675e-06
1.5191500244140625 4.977216814473121e-06
1.5201500244140624 4.938117873064997e-06
1.5211500244140626 5.1622430580783036e-06
1.5221500244140624 4.781410727023095e-06
1.5231500244140626 4.826628202529969e-06
1.5241500244140624 4.540486509360926e-06
1.5251500244140626 4.9262001239496765e-06
1.5261500244140624 4.952504702190106e-06
1.5271500244140626 5.246024592516388e-06
1.5281500244140624 5.202571935974024e-06
1.5291500244140626 5.124055643364651e-06
1.5301500244140624 5.000757728059647e-06
1.5311500244140626 4.929924466035385e-06
1.5321500244140625 4.84234603813211e-06
1.5331500244140626 4.843137211447477e-06
1.5341500244140625 4.936476280294088e-06
1.5351500244140626 4.866645349628267e-06
1.5361500244140625 4.792048120846861e-06
1.5371500244140626 4.665702980057674e-06
1.5381500244140625 5.175364852953511e-06
1.5391500244140626 5.273272893789484e-06
1.5401500244140625 5.301612357214942e-06
1.5411500244140626 4.978915177145553e-06
1.5421500244140625 4.831842491491063e-06
1.5431500244140626 5.067944526257254e-06
1.5441500244140625 5.288581250784893e-06
1.5451500244140626 5.426369936448574e-06
1.5461500244140625 5.127632317580951e-06
1.5471500244140626 4.842337249665997e-06
1.5481500244140625 4.757491107816591e-06
1.5491500244140626 5.041709201212372e-06
1.5501500244140625 5.2613515012661524e-06
1.5511500244140626 5.450661093045649e-06
1.5521500244140625 5.503028091870634e-06
1.5531500244140626 5.548308233472432e-06
1.5541500244140625 5.644987856360845e-06
1.5551500244140626 5.400264736449768e-06
1.5561500244140625 5.593305915987391e-06
1.5571500244140626 5.454982855269372e-06
1.5581500244140625 5.8787120437419745e-06
1.5591500244140626 5.634041671920291e-06
1.5601500244140625 5.83010025325562e-06
1.5611500244140626 5.966791521231968e-06
1.5621500244140625 6.020169860830898e-06
1.5631500244140626 6.070965446997534e-06
1.5641500244140625 5.724318622498352e-06
1.5651500244140626 5.575606967776823e-06
1.5661500244140625 5.596673433886014e-06
1.5671500244140626 5.440487456286042e-06
1.5681500244140625 5.712191780140755e-06
1.5691500244140626 5.587035253279126e-06
1.5701500244140625 5.811035735672026e-06
1.5711500244140626 5.641983506294958e-06
1.5721500244140625 5.731735515159464e-06
1.5731500244140626 5.593744018242557e-06
1.5741500244140625 6.0725851589981375e-06
1.5751500244140626 6.116468972366859e-06
1.5761500244140625 6.298927415454019e-06
1.5771500244140626 5.865149613426788e-06
1.5781500244140625 5.469445315629586e-06
1.5791500244140626 5.351033130092294e-06
1.5801500244140625 5.407352814259625e-06
1.5811500244140626 5.74608707665585e-06
1.5821500244140625 5.844565458157592e-06
1.5831500244140626 5.77743583966388e-06
1.5841500244140625 5.598279492949652e-06
1.5851500244140626 5.30097231852056e-06
1.5861500244140625 5.6885211509414895e-06
1.5871500244140626 5.637506709424079e-06
1.5881500244140625 5.790958404463745e-06
1.5891500244140624 5.619159230785898e-06
1.5901500244140625 5.821510751315084e-06
1.5911500244140624 6.031626736567778e-06
1.5921500244140625 6.097112239471673e-06
1.5931500244140624 6.00898161436646e-06
1.5941500244140625 6.121293771982981e-06
1.5951500244140624 5.910525216261057e-06
1.5961500244140625 5.9778647921860255e-06
1.5971500244140624 5.702507049174572e-06
1.5981500244140625 5.925658427348445e-06
1.5991500244140624 5.959183057889544e-06
1.6001500244140625 6.2159663327814875e-06
1.6011500244140624 6.1064685871416455e-06
1.6021500244140625 5.982195436631653e-06
1.6031500244140624 6.145193923374565e-06
1.6041500244140625 5.981065902287387e-06
1.6051500244140624 6.333178257673116e-06
1.6061500244140625 5.869299895583369e-06
1.6071500244140624 6.326685021275451e-06
1.6081500244140625 6.376598893744138e-06
1.6091500244140624 6.7081408470392115e-06
1.6101500244140625 6.751003234440811e-06
1.6111500244140624 6.746494562709786e-06
1.6121500244140625 6.8560373834779805e-06
1.6131500244140624 6.636400346012995e-06
1.6141500244140625 6.904523165902786e-06
1.6151500244140624 6.964299863385186e-06
1.6161500244140625 7.328285730830835e-06
1.6171500244140624 7.2544319634441785e-06
1.6181500244140625 7.498017595463352e-06
1.6191500244140624 7.384703745626904e-06
1.6201500244140625 7.49573356936473e-06
1.6211500244140624 7.370934392514319e-06
1.6221500244140625 7.517809152636504e-06
1.6231500244140624 7.673728630337974e-06
1.6241500244140625 7.997572584449047e-06
1.6251500244140624 8.246726673503093e-06
1.6261500244140625 7.992670227935265e-06
1.6271500244140624 7.575915521741085e-06
1.6281500244140625 7.430767963910033e-06
1.6291500244140624 7.323324663710994e-06
1.6301500244140625 7.625988522611273e-06
1.6311500244140624 7.293309873644713e-06
1.6321500244140625 7.601232762580438e-06
1.6331500244140624 7.596733572813593e-06
1.6341500244140625 7.472506711995805e-06
1.6351500244140624 7.229081039884423e-06
1.6361500244140625 7.020056258892266e-06
1.6371500244140624 7.33302180289533e-06
1.6381500244140625 7.418193427595991e-06
1.6391500244140624 7.659531306965916e-06
1.6401500244140625 7.370456432857051e-06
1.6411500244140624 7.023610834553821e-06
1.6421500244140625 6.550483841792564e-06
1.6431500244140624 6.615257122746917e-06
1.6441500244140625 7.136685081388182e-06
1.6451500244140624 7.500163774448717e-06
1.6461500244140626 7.454243923239781e-06
1.6471500244140624 7.166061373013906e-06
1.6481500244140626 6.970565393253973e-06
1.6491500244140624 7.259119198609108e-06
1.6501500244140626 7.249064440510239e-06
1.6511500244140624 7.329125927990582e-06
1.6521500244140626 7.297288212868725e-06
1.6531500244140624 7.31177171803287e-06
1.6541500244140626 7.472294342338488e-06
1.6551500244140624 7.573989386682636e-06
1.6561500244140626 7.450363969985354e-06
1.6571500244140625 7.107016071741578e-06
1.6581500244140626 6.566942034461967e-06
1.6591500244140625 6.676619655018195e-06
1.6601500244140626 7.18360895756096e-06
1.6611500244140625 7.710992722532597e-06
1.6621500244140626 8.068622393977348e-06
1.6631500244140625 7.828350750582277e-06
1.6641500244140626 7.192591675492266e-06
1.6651500244140625 6.97314072582937e-06
1.6661500244140626 6.747871544349678e-06
1.6671500244140625 7.277101576823382e-06
1.6681500244140626 7.137989728416851e-06
1.6691500244140625 7.229804305585695e-06
1.6701500244140626 7.1692786783205555e-06
1.6711500244140625 7.334131307463954e-06
1.6721500244140626 7.442283601712487e-06
1.6731500244140625 7.42710447635193e-06
1.6741500244140626 7.611487010312521e-06
1.6751500244140625 7.881945398529279e-06
1.6761500244140626 8.022510982879338e-06
1.6771500244140625 7.6654832978164e-06
1.6781500244140626 7.318114639597956e-06
1.6791500244140625 7.0318911279644386e-06
1.6801500244140626 6.795364143018895e-06
1.6811500244140625 6.932705904587028e-06
1.6821500244140626 7.424129524991327e-06
1.6831500244140625 7.809452978833387e-06
1.6841500244140626 7.862152079293142e-06
1.6851500244140625 7.773569752110435e-06
1.6861500244140626 8.401395509145484e-06
1.6871500244140625 8.347907474290128e-06
1.6881500244140626 8.22438001461957e-06
1.6891500244140625 7.68013774865359e-06
1.6901500244140626 7.764019177628563e-06
1.6911500244140625 7.48334948593191e-06
1.6921500244140626 7.689394424160176e-06
1.6931500244140625 8.013500721610331e-06
1.6941500244140626 8.470138119826703e-06
1.6951500244140625 8.130898045352104e-06
1.6961500244140626 7.727048590474694e-06
1.6971500244140625 7.739555679808428e-06
1.6981500244140626 8.070427551214138e-06
1.6991500244140625 7.881460479583456e-06
1.7001500244140626 7.709024883247223e-06
1.7011500244140625 7.520719152011396e-06
1.7021500244140626 7.888281612188136e-06
1.7031500244140625 7.973471111787315e-06
1.7041500244140626 7.868776037375098e-06
1.7051500244140625 7.926372555970772e-06
1.7061500244140626 8.124199890211776e-06
1.7071500244140625 7.835191216753964e-06
1.7081500244140626 8.332240023973307e-06
1.7091500244140625 8.273942981602995e-06
1.7101500244140626 8.550834137041036e-06
1.7111500244140625 7.755431933455097e-06
1.7121500244140626 8.027042994585148e-06
1.7131500244140625 8.462308233988243e-06
1.7141500244140624 8.814768034571504e-06
1.7151500244140625 8.71083155449251e-06
1.7161500244140624 8.733298178434427e-06
1.7171500244140625 8.291121141649191e-06
1.7181500244140624 7.97133239670808e-06
1.7191500244140625 7.849488999378191e-06
1.7201500244140624 8.408378550449894e-06
1.7211500244140625 8.434067499076894e-06
1.7221500244140624 8.583683931163484e-06
1.7231500244140625 8.124104282447256e-06
1.7241500244140624 8.428953120510591e-06
1.7251500244140625 8.472725299757199e-06
1.7261500244140624 9.020172274129971e-06
1.7271500244140625 9.286159314584624e-06
1.7281500244140624 9.11871777993371e-06
1.7291500244140625 8.744513265276399e-06
1.7301500244140624 8.371684337512991e-06
1.7311500244140625 8.305335246124926e-06
1.7321500244140624 8.512875849236154e-06
1.7331500244140625 8.731076375730593e-06
1.7341500244140624 8.946008533297155e-06
1.7351500244140625 9.157215522242555e-06
1.7361500244140624 9.130741853450246e-06
1.7371500244140625 9.29725430778147e-06
1.7381500244140624 9.725267104598985e-06
1.7391500244140625 9.578748955328019e-06
1.7401500244140624 8.998737343423773e-06
1.7411500244140625 8.273917543005482e-06
1.7421500244140624 8.352373514931816e-06
1.7431500244140625 8.840973547537469e-06
1.7441500244140624 9.464384011363523e-06
1.7451500244140625 9.770492502557321e-06
1.7461500244140624 1.0146549969082537e-05
1.7471500244140625 9.541800355336402e-06
1.7481500244140624 9.568304909412044e-06
1.7491500244140625 9.316349193581747e-06
1.7501500244140624 9.966799639266057e-06
1.7511500244140625 9.768937119537057e-06
1.7521500244140624 9.368701892116564e-06
1.7531500244140625 9.291475140240473e-06
1.7541500244140624 9.391569233573838e-06
1.7551500244140625 9.70915310425871e-06
1.7561500244140624 9.212382276623242e-06
1.7571500244140625 9.121723308034233e-06
1.7581500244140624 9.362683701276386e-06
1.7591500244140625 9.887907196603923e-06
1.7601500244140624 9.56133159250445e-06
1.7611500244140625 9.983284013271437e-06
1.7621500244140624 9.640173035209336e-06
1.7631500244140625 1.0111554062696561e-05
1.7641500244140624 9.379334980947508e-06
1.7651500244140625 9.45961621703002e-06
1.7661500244140624 9.563490539290695e-06
1.7671500244140625 1.0193168251685457e-05
1.7681500244140624 1.07033384919307e-05
1.7691500244140625 1.0791430831040527e-05
1.7701500244140624 9.904270551943833e-06
1.7711500244140626 9.689116107340601e-06
1.7721500244140624 9.357017644379388e-06
1.7731500244140626 9.95984606437457e-06
1.7741500244140624 1.0156318067555618e-05
1.7751500244140626 1.0265860059680076e-05
1.7761500244140624 1.047050586590266e-05
1.7771500244140626 9.934825645848731e-06
1.7781500244140624 1.0137408763257652e-05
1.7791500244140626 9.926212947455125e-06
1.7801500244140624 1.0368425076893003e-05
1.7811500244140626 9.736310933917548e-06
1.7821500244140625 1.004954102677405e-05
1.7831500244140626 9.91747336515747e-06
1.7841500244140625 1.073795508520507e-05
1.7851500244140626 1.052951938187331e-05
1.7861500244140625 1.0273007470458557e-05
1.7871500244140626 1.0641860745917443e-05
1.7881500244140625 1.0768061605915486e-05
1.7891500244140626 1.1249248343586156e-05
1.7901500244140625 1.0351352385753862e-05
1.7911500244140626 1.0327243096004138e-05
1.7921500244140625 1.0253603478087074e-05
1.7931500244140626 1.0670155317227695e-05
1.7941500244140625 1.0675515280935611e-05
1.7951500244140626 1.103351967325971e-05
1.7961500244140625 1.1265947228482967e-05
1.7971500244140626 1.1472237825214954e-05
1.7981500244140625 1.123374857717076e-05
1.7991500244140626 1.084335974770724e-05
1.8001500244140625 1.0927821447469462e-05
1.8011500244140626 1.1573363843203364e-05
1.8021500244140625 1.2243696837012505e-05
1.8031500244140626 1.2245018931693636e-05
1.8041500244140625 1.1884883168626295e-05
1.8051500244140626 1.1770542225687806e-05
1.8061500244140625 1.212610755331624e-05
1.8071500244140626 1.2422914717536456e-05
1.8081500244140625 1.2357297854077093e-05
1.8091500244140626 1.2006614589125482e-05
1.8101500244140625 1.2437245858959044e-05
1.8111500244140626 1.2747703511534704e-05
1.8121500244140625 1.3073693617683407e-05
1.8131500244140626 1.3107132531167615e-05
1.8141500244140625 1.355213939579061e-05
1.8151500244140626 1.4134657732578428e-05
1.8161500244140625 1.3619271907806619e-05
1.8171500244140626 1.3288175727674478e-05
1.8181500244140625 1.3427587578440466e-05
1.8191500244140626 1.4601125303354999e-05
1.8201500244140625 1.546168009290608e-05
1.8211500244140626 1.4726615324788055e-05
1.8221500244140625 1.4348423421177419e-05
1.8231500244140626 1.3604069826060302e-05
1.8241500244140625 1.3949223490723183e-05
1.8251500244140626 1.4475516488242128e-05
1.8261500244140625 1.4933247557348255e-05
1.8271500244140626 1.5068876945964581e-05
1.8281500244140625 1.4629383213781191e-05
1.8291500244140626 1.4691310558361676e-05
1.8301500244140625 1.4721627471275905e-05
1.8311500244140626 1.5164894702802401e-05
1.8321500244140625 1.5206159576098547e-05
1.8331500244140626 1.5918621719456732e-05
1.8341500244140625 1.4748667589333061e-05
1.8351500244140626 1.4941921063507011e-05
1.8361500244140625 1.4042022195245149e-05
1.8371500244140626 1.4610961484228981e-05
1.8381500244140625 1.4014584415705714e-05
1.8391500244140624 1.441476335527346e-05
1.8401500244140625 1.526008959129639e-05
1.8411500244140624 1.5966557928385776e-05
1.8421500244140625 1.6327151085555702e-05
1.8431500244140624 1.556191467536906e-05
1.8441500244140625 1.5228111287178488e-05
1.8451500244140624 1.455143657763515e-05
1.8461500244140625 1.437121640465967e-05
1.8471500244140624 1.3948419136619127e-05
1.8481500244140625 1.4981099913107394e-05
1.8491500244140624 1.536085559356416e-05
1.8501500244140625 1.571263230445609e-05
1.8511500244140624 1.4476546496978964e-05
1.8521500244140625 1.4702505731467096e-05
1.8531500244140624 1.4572285223765357e-05
1.8541500244140625 1.5450520810831364e-05
1.8551500244140624 1.5010796717671735e-05
1.8561500244140625 1.6078705891865723e-05
1.8571500244140624 1.570572954269652e-05
1.8581500244140625 1.6556190033734132e-05
1.8591500244140624 1.5829239329982733e-05
1.8601500244140625 1.5471183100310147e-05
1.8611500244140624 1.4969205003567378e-05
1.8621500244140625 1.545466267009715e-05
1.8631500244140624 1.6244011559999268e-05
1.8641500244140625 1.6086533689325712e-05
1.8651500244140624 1.525997197114771e-05
1.8661500244140625 1.5467331892688753e-05
1.8671500244140624 1.4614384310770022e-05
1.8681500244140625 1.6114692615966006e-05
1.8691500244140624 1.549469392249974e-05
1.8701500244140625 1.705747529303119e-05
1.8711500244140624 1.6203357382751086e-05
1.8721500244140625 1.6285127483592924e-05
1.8731500244140624 1.567048687705556e-05
1.8741500244140625 1.524854533546757e-05
1.8751500244140624 1.5392336887041326e-05
1.8761500244140625 1.478220443633396e-05
1.8771500244140624 1.5173222288057466e-05
1.8781500244140625 1.5338620362125932e-05
1.8791500244140624 1.5494879871505564e-05
1.8801500244140625 1.5164023125659637e-05
1.8811500244140624 1.4992218848844759e-05
1.8821500244140625 1.528155727869317e-05
1.8831500244140624 1.5370600896080273e-05
1.8841500244140625 1.5275101655290968e-05
1.8851500244140624 1.5175858183751694e-05
1.8861500244140625 1.5856489955120212e-05
1.8871500244140624 1.5695429258831166e-05
1.8881500244140625 1.5906631186044488e-05
1.8891500244140624 1.5802496977016217e-05
1.8901500244140625 1.604971475107103e-05
1.8911500244140624 1.6741201206336688e-05
1.8921500244140625 1.6415452854555837e-05
1.8931500244140624 1.733170187492964e-05
1.8941500244140625 1.667436861010399e-05
1.8951500244140624 1.6210925975339383e-05
1.8961500244140626 1.4941312086864965e-05
1.8971500244140624 1.5021572869978028e-05
1.8981500244140626 1.579293773176265e-05
1.8991500244140624 1.649329306924147e-05
1.9001500244140626 1.6569202953179375e-05
1.9011500244140624 1.5961872959882554e-05
1.9021500244140626 1.579879961894409e-05
1.9031500244140624 1.5704198588863592e-05
1.9041500244140626 1.7030840455672134e-05
1.9051500244140624 1.7449933388906962e-05
1.9061500244140626 1.6814920048325756e-05
1.9071500244140625 1.643864687391369e-05
1.9081500244140626 1.600017683706671e-05
1.9091500244140625 1.7261487358382627e-05
1.9101500244140626 1.6781925268696833e-05
1.9111500244140625 1.6628173239691605e-05
1.9121500244140626 1.5731021291298984e-05
1.9131500244140625 1.4934137212144954e-05
1.9141500244140626 1.4933373086342948e-05
1.9151500244140625 1.5126924107246162e-05
1.9161500244140626 1.545378026797156e-05
1.9171500244140625 1.6217627377016688e-05
1.9181500244140626 1.7276370499654704e-05
1.9191500244140625 1.803521730455279e-05
1.9201500244140626 1.7653745574412567e-05
1.9211500244140625 1.6942283808776076e-05
1.9221500244140626 1.6729491038063274e-05
1.9231500244140625 1.7304623301490915e-05
1.9241500244140626 1.7745000803749523e-05
1.9251500244140625 1.7944533214199177e-05
1.9261500244140626 1.7074511360888776e-05
1.9271500244140625 1.7075431424247254e-05
1.9281500244140626 1.7775985088931313e-05
1.9291500244140625 1.9333111680055208e-05
1.9301500244140626 1.9382509079706513e-05
1.9311500244140625 1.908145993433724e-05
1.9321500244140626 1.8438008130319218e-05
1.9331500244140625 1.8305824136640115e-05
1.9341500244140626 1.7884864874874348e-05
1.9351500244140625 1.7345843051873745e-05
1.9361500244140626 1.8007419292457558e-05
1.9371500244140625 1.7986937313790718e-05
1.9381500244140626 1.7949644370915337e-05
1.9391500244140625 1.7971079776166746e-05
1.9401500244140626 1.866985384146394e-05
1.9411500244140625 2.047507015470588e-05
1.9421500244140626 2.0816663853354102e-05
1.9431500244140625 2.066779492065124e-05
1.9441500244140626 2.0214782084156527e-05
1.9451500244140625 2.0169650573853374e-05
1.9461500244140626 2.150745659720563e-05
